video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.56,381.75,1003.59,498.37,60.030000000000086,116.62,xml_geometry_csv_action
BootPass_47,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,880.5,741.16,949.03,886.96,68.52999999999997,145.80000000000007,xml_geometry_csv_action
BootPass_47,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1033.5,704.32,1109.42,851.53,75.92000000000007,147.20999999999992,xml_geometry_csv_action
BootPass_47,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1447.66,460.94,1531.15,591.83,83.49000000000001,130.89000000000004,xml_geometry_csv_action
BootPass_47,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.85,380.07,1289.59,501.53,88.74000000000001,121.45999999999998,xml_geometry_csv_action
BootPass_47,99,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1577.97,383.38,1643.78,502.15,65.80999999999995,118.76999999999998,xml_geometry_csv_action
BootPass_47,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1471.7,702.12,1557.55,816.62,85.84999999999991,114.5,xml_geometry_csv_action
BootPass_47,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1190.78,668.86,1276.31,799.34,85.52999999999997,130.48000000000002,xml_geometry_csv_action
BootPass_47,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.03,453.67,1138.06,577.38,63.02999999999997,123.70999999999998,xml_geometry_csv_action
BootPass_47,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1279.84,312.18,1337.04,400.18,57.200000000000045,88.0,xml_geometry_csv_action
BootPass_47,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,908.61,260.88,968.31,373.1,59.69999999999993,112.22000000000003,xml_geometry_csv_action
BootPass_47,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1366.65,414.0,1427.99,524.31,61.33999999999992,110.30999999999995,xml_geometry_csv_action
BootPass_47,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1625.91,459.71,1711.21,585.28,85.29999999999995,125.57,xml_geometry_csv_action
BootPass_47,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.55,205.85,987.55,304.6,50.0,98.75000000000003,xml_geometry_csv_action
BootPass_47,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1281.61,375.26,1359.94,499.1,78.33000000000015,123.84000000000003,xml_geometry_csv_action
BootPass_47,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1339.12,348.04,1405.39,460.18,66.27000000000021,112.13999999999999,xml_geometry_csv_action
BootPass_47,100,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,103.52,527.6,160.78,660.75,57.260000000000005,133.14999999999998,xml_geometry_csv_action
BootPass_47,100,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1507.94,449.08,1583.22,575.6,75.27999999999997,126.52000000000004,xml_geometry_csv_action
BootPass_47,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1005.65,191.9,1064.28,309.22,58.629999999999995,117.32000000000002,xml_geometry_csv_action
BootPass_47,100,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1352.72,321.28,1434.48,433.89,81.75999999999999,112.61000000000001,xml_geometry_csv_action
BootPass_47,100,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1361.26,444.82,1449.52,576.08,88.25999999999999,131.26000000000005,xml_geometry_csv_action
BootPass_47,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1162.19,524.64,1226.22,651.87,64.02999999999997,127.23000000000002,xml_geometry_csv_action
BootPass_47,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,941.05,380.49,1000.71,497.19,59.66000000000008,116.69999999999999,xml_geometry_csv_action
BootPass_47,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.46,739.25,948.46,886.01,74.0,146.76,xml_geometry_csv_action
BootPass_47,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.45,708.17,1108.32,853.14,75.86999999999989,144.97000000000003,xml_geometry_csv_action
BootPass_47,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1448.31,458.7,1530.17,590.61,81.86000000000013,131.91000000000003,xml_geometry_csv_action
BootPass_47,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.52,380.21,1289.15,500.47,88.63000000000011,120.26000000000005,xml_geometry_csv_action
BootPass_47,100,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1586.1,385.53,1648.24,503.88,62.1400000000001,118.35000000000002,xml_geometry_csv_action
BootPass_47,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1460.32,704.42,1552.62,821.46,92.29999999999995,117.04000000000008,xml_geometry_csv_action
BootPass_47,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1173.97,668.72,1267.41,798.14,93.44000000000005,129.41999999999996,xml_geometry_csv_action
BootPass_47,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.74,454.01,1138.52,576.83,62.77999999999997,122.82000000000005,xml_geometry_csv_action
BootPass_47,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1286.01,311.79,1344.99,397.83,58.98000000000002,86.03999999999996,xml_geometry_csv_action
BootPass_47,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,897.11,258.93,965.05,369.32,67.93999999999994,110.38999999999999,xml_geometry_csv_action
BootPass_47,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1366.41,417.35,1429.84,536.95,63.429999999999836,119.60000000000002,xml_geometry_csv_action
BootPass_47,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1626.95,463.07,1716.96,585.32,90.00999999999999,122.25000000000006,xml_geometry_csv_action
BootPass_47,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,936.42,204.85,986.87,315.44,50.450000000000045,110.59,xml_geometry_csv_action
BootPass_47,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1281.36,375.75,1360.4,497.12,79.04000000000019,121.37,xml_geometry_csv_action
BootPass_47,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1341.52,348.89,1406.8,461.28,65.27999999999997,112.38999999999999,xml_geometry_csv_action
BootPass_47,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,94.96,527.29,152.99,661.89,58.030000000000015,134.60000000000002,xml_geometry_csv_action
BootPass_47,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1508.51,448.5,1583.51,573.8,75.0,125.29999999999995,xml_geometry_csv_action
BootPass_47,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1002.0,191.93,1061.16,309.96,59.16000000000008,118.02999999999997,xml_geometry_csv_action
BootPass_47,101,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1353.54,321.49,1434.56,431.59,81.01999999999998,110.09999999999997,xml_geometry_csv_action
BootPass_47,101,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1367.4,441.87,1458.01,571.02,90.6099999999999,129.14999999999998,xml_geometry_csv_action
BootPass_47,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.01,525.96,1221.43,650.7,61.42000000000007,124.74000000000001,xml_geometry_csv_action
BootPass_47,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,939.36,378.94,997.85,495.32,58.49000000000001,116.38,xml_geometry_csv_action
BootPass_47,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,867.56,736.92,945.37,883.96,77.81000000000006,147.04000000000008,xml_geometry_csv_action
BootPass_47,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1034.34,711.8,1106.89,855.24,72.55000000000018,143.44000000000005,xml_geometry_csv_action
BootPass_47,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1448.98,455.67,1527.69,588.99,78.71000000000004,133.32,xml_geometry_csv_action
BootPass_47,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.13,378.93,1289.0,498.31,88.86999999999989,119.38,xml_geometry_csv_action
BootPass_47,101,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1594.39,386.69,1653.0,500.24,58.6099999999999,113.55000000000001,xml_geometry_csv_action
BootPass_47,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1450.41,707.54,1541.25,828.24,90.83999999999992,120.70000000000005,xml_geometry_csv_action
BootPass_47,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1161.18,668.34,1264.05,797.39,102.86999999999989,129.04999999999995,xml_geometry_csv_action
BootPass_47,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1076.42,455.65,1140.34,576.94,63.919999999999845,121.29000000000008,xml_geometry_csv_action
BootPass_47,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.64,312.11,1352.51,395.13,52.86999999999989,83.01999999999998,xml_geometry_csv_action
BootPass_47,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.02,257.47,962.79,366.88,75.76999999999998,109.40999999999997,xml_geometry_csv_action
BootPass_47,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.31,420.03,1434.6,544.31,65.28999999999996,124.27999999999997,xml_geometry_csv_action
BootPass_47,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1632.09,466.2,1721.83,586.44,89.74000000000001,120.24000000000007,xml_geometry_csv_action
BootPass_47,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.65,203.98,987.27,316.32,51.620000000000005,112.34,xml_geometry_csv_action
BootPass_47,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1282.58,374.34,1361.54,494.84,78.96000000000004,120.5,xml_geometry_csv_action
BootPass_47,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1342.1,347.58,1407.3,462.82,65.20000000000005,115.24000000000001,xml_geometry_csv_action
BootPass_47,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,87.81,527.15,151.7,665.15,63.889999999999986,138.0,xml_geometry_csv_action
BootPass_47,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1509.58,448.28,1583.9,572.65,74.32000000000016,124.37,xml_geometry_csv_action
BootPass_47,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,998.75,193.02,1058.95,311.08,60.200000000000045,118.05999999999997,xml_geometry_csv_action
BootPass_47,102,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1355.23,321.2,1435.33,428.85,80.09999999999991,107.65000000000003,xml_geometry_csv_action
BootPass_47,102,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1379.75,439.22,1466.05,564.75,86.29999999999995,125.52999999999997,xml_geometry_csv_action
BootPass_47,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.56,527.95,1218.92,650.19,59.36000000000013,122.24000000000001,xml_geometry_csv_action
BootPass_47,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,938.17,377.41,994.71,495.29,56.54000000000008,117.88,xml_geometry_csv_action
BootPass_47,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,861.06,736.1,935.24,882.49,74.18000000000006,146.39,xml_geometry_csv_action
BootPass_47,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1038.27,715.43,1107.19,859.82,68.92000000000007,144.3900000000001,xml_geometry_csv_action
BootPass_47,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1449.42,454.49,1525.2,587.82,75.77999999999997,133.33000000000004,xml_geometry_csv_action
BootPass_47,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.64,377.91,1290.35,497.28,89.70999999999981,119.36999999999995,xml_geometry_csv_action
BootPass_47,102,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1600.79,387.76,1659.24,504.76,58.450000000000045,117.0,xml_geometry_csv_action
BootPass_47,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1440.16,710.74,1524.11,837.07,83.94999999999982,126.33000000000004,xml_geometry_csv_action
BootPass_47,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1145.62,668.03,1258.18,798.33,112.56000000000017,130.30000000000007,xml_geometry_csv_action
BootPass_47,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1076.04,457.85,1141.38,576.81,65.34000000000015,118.95999999999992,xml_geometry_csv_action
BootPass_47,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1310.58,313.25,1359.98,397.54,49.40000000000009,84.29000000000002,xml_geometry_csv_action
BootPass_47,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,878.44,256.06,959.16,365.6,80.71999999999991,109.54000000000002,xml_geometry_csv_action
BootPass_47,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1371.44,423.17,1440.26,544.82,68.81999999999994,121.65000000000003,xml_geometry_csv_action
BootPass_47,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1639.82,470.06,1724.5,591.83,84.68000000000006,121.77000000000004,xml_geometry_csv_action
BootPass_47,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.98,203.87,987.11,314.61,51.129999999999995,110.74000000000001,xml_geometry_csv_action
BootPass_47,103,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1282.95,373.64,1363.06,493.9,80.1099999999999,120.25999999999999,xml_geometry_csv_action
BootPass_47,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1344.42,347.82,1408.58,462.72,64.15999999999985,114.90000000000003,xml_geometry_csv_action
BootPass_47,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,80.79,528.4,150.45,669.97,69.65999999999998,141.57000000000005,xml_geometry_csv_action
BootPass_47,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1509.32,448.92,1584.43,573.56,75.11000000000013,124.63999999999993,xml_geometry_csv_action
BootPass_47,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,995.16,194.95,1055.69,312.41,60.530000000000086,117.46000000000004,xml_geometry_csv_action
BootPass_47,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1357.18,321.25,1438.26,426.57,81.07999999999993,105.32,xml_geometry_csv_action
BootPass_47,103,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1393.37,437.78,1471.89,563.08,78.52000000000021,125.30000000000007,xml_geometry_csv_action
BootPass_47,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1157.9,529.98,1216.85,650.82,58.94999999999982,120.84000000000003,xml_geometry_csv_action
BootPass_47,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,936.6,376.75,992.04,497.59,55.43999999999994,120.83999999999997,xml_geometry_csv_action
BootPass_47,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,854.54,735.69,924.43,883.89,69.88999999999999,148.19999999999993,xml_geometry_csv_action
BootPass_47,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1040.32,718.27,1106.06,865.82,65.74000000000001,147.55000000000007,xml_geometry_csv_action
BootPass_47,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1449.92,454.79,1521.85,586.32,71.92999999999984,131.53000000000003,xml_geometry_csv_action
BootPass_47,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.15,377.66,1291.52,497.59,90.36999999999989,119.92999999999995,xml_geometry_csv_action
BootPass_47,103,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1604.6,388.71,1666.11,512.34,61.50999999999999,123.63000000000005,xml_geometry_csv_action
BootPass_47,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1428.33,713.33,1508.22,839.11,79.8900000000001,125.77999999999997,xml_geometry_csv_action
BootPass_47,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.38,667.38,1240.67,799.04,110.28999999999996,131.65999999999997,xml_geometry_csv_action
BootPass_47,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.18,459.59,1140.37,577.69,65.18999999999983,118.10000000000008,xml_geometry_csv_action
BootPass_47,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1318.74,313.81,1365.52,401.36,46.77999999999997,87.55000000000001,xml_geometry_csv_action
BootPass_47,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,871.77,255.77,952.27,365.73,80.5,109.96000000000001,xml_geometry_csv_action
BootPass_47,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1371.3,426.7,1447.37,546.32,76.06999999999994,119.62000000000006,xml_geometry_csv_action
BootPass_47,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1644.49,473.6,1724.04,595.74,79.54999999999995,122.13999999999999,xml_geometry_csv_action
BootPass_47,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.73,205.7,986.0,314.69,50.26999999999998,108.99000000000001,xml_geometry_csv_action
BootPass_47,104,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1282.03,372.81,1362.99,494.45,80.96000000000004,121.63999999999999,xml_geometry_csv_action
BootPass_47,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1343.43,347.35,1408.56,464.19,65.12999999999988,116.83999999999997,xml_geometry_csv_action
BootPass_47,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,76.39,530.3,144.65,671.98,68.26,141.68000000000006,xml_geometry_csv_action
BootPass_47,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1507.16,450.58,1582.5,576.28,75.33999999999992,125.69999999999999,xml_geometry_csv_action
BootPass_47,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,992.55,198.75,1050.16,314.48,57.61000000000013,115.73000000000002,xml_geometry_csv_action
BootPass_47,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1358.6,322.13,1440.28,426.77,81.68000000000006,104.63999999999999,xml_geometry_csv_action
BootPass_47,104,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1410.45,436.57,1474.9,561.73,64.45000000000005,125.16000000000003,xml_geometry_csv_action
BootPass_47,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.66,531.48,1213.97,653.83,59.309999999999945,122.35000000000002,xml_geometry_csv_action
BootPass_47,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,935.04,376.52,990.24,498.96,55.200000000000045,122.44,xml_geometry_csv_action
BootPass_47,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,849.13,735.9,913.82,882.44,64.69000000000005,146.54000000000008,xml_geometry_csv_action
BootPass_47,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1039.13,719.79,1102.59,871.23,63.45999999999981,151.44000000000005,xml_geometry_csv_action
BootPass_47,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1448.01,453.14,1513.45,584.31,65.44000000000005,131.16999999999996,xml_geometry_csv_action
BootPass_47,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.87,377.67,1291.94,497.89,90.07000000000016,120.21999999999997,xml_geometry_csv_action
BootPass_47,104,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1606.02,390.14,1670.13,513.92,64.11000000000013,123.77999999999997,xml_geometry_csv_action
BootPass_47,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1415.12,715.63,1498.39,838.31,83.27000000000021,122.67999999999995,xml_geometry_csv_action
BootPass_47,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1114.13,666.29,1217.9,802.91,103.76999999999998,136.62,xml_geometry_csv_action
BootPass_47,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.23,460.83,1138.56,580.6,65.32999999999993,119.77000000000004,xml_geometry_csv_action
BootPass_47,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1325.53,313.45,1369.12,404.49,43.58999999999992,91.04000000000002,xml_geometry_csv_action
BootPass_47,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,867.78,257.5,943.85,366.57,76.07000000000005,109.07,xml_geometry_csv_action
BootPass_47,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1370.32,427.43,1455.86,547.67,85.53999999999996,120.23999999999995,xml_geometry_csv_action
BootPass_47,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1645.79,477.11,1723.21,596.16,77.42000000000007,119.04999999999995,xml_geometry_csv_action
BootPass_47,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.53,207.7,986.29,316.61,51.75999999999999,108.91000000000003,xml_geometry_csv_action
