102,14,918.95,188.44,59.58,101.4,1,1,0.84172
102,17,726.32,517.08,68.99,159.02,1,1,0.84928
102,18,820.3,39.11,62.42,115.61,1,1,0.8195
102,20,132.34,262.23,96.6,161.44,1,1,0.85875
102,21,727.99,285.21,64.2,165.85,1,1,0.83608
102,22,768.21,310.86,63.52,143.84,1,1,0.81878
102,16,585.17,263.12,85.13,137.47,1,1,0.852
102,2,872.85,281.52,80.92,117.92,1,1,0.85695
102,19,790.81,234.53,65.74,96.59,1,1,0.82779
102,1,1332.97,819.58,111.52,165.14,1,1,0.83899
102,15,550.67,257.01,60.14,119.96,1,1,0.75762
102,9,544.44,183.18,46.8,76.02,1,1,0.74937
102,4,567.35,189.98,53.88,78.77,1,1,0.67594
102,3,1344.86,779.96,113.09,139.57,1,1,0.7131
103,5,405.95,520.83,72.43,166.7,1,1,0.82644
103,6,959.96,281.05,64.66,144.86,1,1,0.84378
103,7,1318.63,321.24,58.57,157.84,1,1,0.86621
103,8,918.13,537.85,67.44,148.05,1,1,0.8014
103,10,885.43,34.18,52.65,114.89,1,1,0.83156
103,13,851.69,515.3,87.34,147.9,1,1,0.84787
103,14,924.7,188.4,61.24,99.9,1,1,0.84621
103,17,738.82,519.52,69.53,152.64,1,1,0.8401
103,18,830.37,37.04,58.44,119.79,1,1,0.83276
103,20,134.97,261.48,93.14,162.46,1,1,0.87976
103,21,730.04,285.16,62.69,165.7,1,1,0.81552
103,22,771.38,307.65,62.95,143.88,1,1,0.84801
103,16,584.26,260.19,77.02,139.59,1,1,0.84865
103,2,874.18,278.18,88.02,123.26,1,1,0.86255
103,19,795.62,229.18,64.59,105.27,1,1,0.83407
103,1,1343.5,819.1,114.72,159.7,1,1,0.87048
103,15,549.97,254.22,60.14,123.26,1,1,0.69563
103,9,541.15,180.19,48.63,75.21,1,1,0.70498
103,4,566.13,185.2,54.07,80.22,1,1,0.70538
103,3,1346.75,775.84,119.84,130.09,1,1,0.88227
104,5,408.18,518.38,76.62,171.43,1,1,0.82954
104,6,964.73,281.08,65.27,146.35,1,1,0.84531
104,7,1319.19,323.53,58.88,159.68,1,1,0.8649
104,8,907.25,539.32,73.64,155.16,1,1,0.83097
104,10,889.49,32.55,52.48,113.29,1,1,0.80664
104,13,847.21,517.23,89.29,143.26,1,1,0.83278
104,14,932.63,188.07,60.2,97.1,1,1,0.83918
104,17,749.96,521.74,73.64,150.22,1,1,0.82645
104,18,843.76,34.22,53.6,116.09,1,1,0.81736
104,20,138.34,261.22,89.23,160.36,1,1,0.87405
104,21,732.84,285.44,63.53,162.17,1,1,0.81475
104,22,772.39,304.17,65.06,147.49,1,1,0.83588
104,16,582.11,255.7,70.14,139.92,1,1,0.81989
104,2,875.48,273.44,95.79,128.2,1,1,0.87621
104,19,798.77,221.97,66.46,108.72,1,1,0.81665
104,1,1348.3,816.48,123.73,155.35,1,1,0.86102
104,15,549.24,250.98,58.72,123.57,1,1,0.65916
104,9,538.82,176.73,45.93,78.7,1,1,0.65299
104,4,565.01,181.46,53.44,80.52,1,1,0.68088
104,3,1351.47,772.74,124.24,123.04,1,1,0.88343
105,5,412.64,520.92,79.42,168.32,1,1,0.83571
105,6,966.86,279.11,68.09,146.66,1,1,0.85366
105,7,1319.97,325.62,59.36,160.46,1,1,0.85466
105,8,898.92,541.03,77.3,161.6,1,1,0.81982
105,10,893.73,31.43,54.01,102.95,1,1,0.81015
105,13,845.11,517.82,88.1,129.98,1,1,0.80726
105,14,937.94,187.28,61.59,96.52,1,1,0.85187
105,17,759.72,522.83,77.36,162.33,1,1,0.8311
105,18,851.53,32.07,54.29,114.81,1,1,0.82277
105,20,141.68,260.26,87.53,158.37,1,1,0.87536
105,21,735.04,285.31,64.73,157.28,1,1,0.81615
105,22,775.22,301.54,66.09,146.54,1,1,0.82869
105,16,582.03,253.33,66.83,142.48,1,1,0.85094
105,2,879.42,270.75,98.28,128.99,1,1,0.87261
105,19,800.33,217.3,72.5,122.05,1,1,0.84151
105,1,1351.37,811.91,133.84,150.16,1,1,0.85233
105,15,547.82,249.96,59.38,125.48,1,1,0.79061
105,9,533.14,173.06,49.93,119.65,1,1,0.76694
105,4,562.9,177.35,56.47,90.28,1,1,0.67638
105,3,1360.9,770.19,123.85,109.38,1,1,0.87336
105,11,413.35,498.88,71.26,134.58,1,1,0.65647
106,5,414.59,525.65,81.99,165.7,1,1,0.84944
106,6,971.39,276.24,70.1,145.28,1,1,0.83879
106,7,1322.12,327.59,58.63,164.81,1,1,0.86154
106,8,889.25,542.4,82.98,173.85,1,1,0.82369
106,10,900.35,30.77,53.32,92.26,1,1,0.81353
106,13,845.03,517.42,83.63,118.4,1,1,0.80212
106,14,943.88,184.42,63.72,98.85,1,1,0.83317
106,17,766.52,523.37,88.92,166.65,1,1,0.85585
106,18,858.15,28.21,56.36,114.73,1,1,0.82599
106,20,145.34,257.97,84.42,156.83,1,1,0.87461
106,21,736.72,285.45,67.48,154.59,1,1,0.82899
106,22,776.82,301.2,67.41,143.02,1,1,0.81163
106,16,581.67,252.61,66.94,143.1,1,1,0.85223
106,2,884.7,267.53,100.08,130.96,1,1,0.86691
106,19,805.16,211.98,75.6,136.47,1,1,0.83246
106,1,1361.67,806.61,139.43,174.31,1,1,0.81764
106,15,545.52,247.93,58.03,124.33,1,1,0.80485
106,9,531.25,169.69,50.14,106.21,1,1,0.76944
106,4,561.16,173.17,59.21,91.87,1,1,0.7717
106,3,1376.5,767.26,115.77,103.12,1,1,0.86788
106,11,412.53,502.7,72.07,137.38,1,1,0.79392
107,5,426.24,528.72,81.66,169.35,1,1,0.81927
107,6,981.36,273.34,66.72,146.99,1,1,0.85975
107,7,1323.89,330.14,58.29,164.75,1,1,0.86331
107,8,876.4,544.72,95.2,168.78,1,1,0.80329
107,10,907.92,30.43,50.16,82.54,1,1,0.75668
107,13,852.4,516.94,75.58,121.13,1,1,0.79147
107,14,949.75,183.34,64.95,100.11,1,1,0.86071
107,17,768.48,522.5,94.5,148.88,1,1,0.84576
107,18,863.42,27.45,58.62,104.98,1,1,0.82567
107,20,149.55,253.64,82.53,157.74,1,1,0.87326
107,21,737.86,285.15,69.13,154.36,1,1,0.85307
107,22,782.08,301.36,63.59,141.95,1,1,0.82301
107,16,582.17,252.12,68.79,142.89,1,1,0.85082
107,2,905.78,269.45,84.43,124.34,1,1,0.8476
107,19,809.99,210.72,77.17,134.21,1,1,0.80858
107,1,1404.39,804.6,109.57,173.1,1,1,0.81177
107,15,542.46,247.4,60.95,125.05,1,1,0.80163
107,9,521.88,166.94,57.24,94.75,1,1,0.82211
107,4,559.48,168.96,60.31,95.67,1,1,0.81508
107,3,1398.11,764.37,104.66,123.14,1,1,0.88148
107,11,410.53,506.9,74.05,132.38,1,1,0.81289
108,5,435.42,531.93,83.42,168.0,1,1,0.82482
108,6,994.95,271.0,61.33,147.31,1,1,0.84017
108,7,1324.43,332.42,58.68,164.26,1,1,0.8648
108,8,872.96,548.64,100.92,165.86,1,1,0.80942
108,10,914.68,29.78,47.87,72.01,1,1,0.76802
108,13,859.54,516.92,67.12,120.88,1,1,0.8234
108,14,955.32,182.04,65.28,105.11,1,1,0.84693
108,17,769.41,519.21,102.38,149.43,1,1,0.8577
108,18,868.85,25.48,59.41,96.43,1,1,0.84094
108,20,153.31,248.22,81.4,152.36,1,1,0.85763
108,21,741.13,283.48,67.51,155.1,1,1,0.8497
108,22,785.44,299.94,60.63,142.73,1,1,0.82757
108,16,579.07,250.47,72.9,141.29,1,1,0.84732
108,2,923.02,267.03,76.07,127.95,1,1,0.84858
108,19,822.32,208.81,70.4,131.22,1,1,0.80788
108,1,1430.96,802.08,97.48,186.95,1,1,0.82351
108,15,533.46,247.13,69.55,132.72,1,1,0.82203
108,9,517.22,165.18,61.55,108.4,1,1,0.70325
108,4,558.77,165.68,60.25,95.34,1,1,0.8117
108,3,1408.49,761.41,104.76,128.49,1,1,0.88359
108,11,410.13,507.87,73.93,130.42,1,1,0.78644
109,5,447.48,534.7,76.21,164.64,1,1,0.84086
109,6,1003.97,268.19,60.16,146.94,1,1,0.82233
109,7,1325.0,334.0,58.41,160.96,1,1,0.86251
109,8,876.93,549.47,97.85,156.9,1,1,0.78915
109,10,919.45,28.79,48.2,88.25,1,1,0.67738
109,13,860.88,516.53,64.41,117.92,1,1,0.80711
109,14,967.03,179.14,61.91,107.79,1,1,0.82628
109,17,770.23,514.19,109.68,144.45,1,1,0.87267
109,18,878.95,22.51,55.57,86.93,1,1,0.80921
109,20,156.84,241.08,81.41,158.47,1,1,0.86653
109,21,744.71,279.35,65.11,155.89,1,1,0.83286
109,22,786.26,296.12,60.0,150.37,1,1,0.81985
109,16,574.38,246.7,78.23,138.24,1,1,0.8362
109,2,929.46,264.79,77.49,125.45,1,1,0.84265
109,19,837.41,209.02,61.72,127.38,1,1,0.8141
109,1,1451.55,796.54,88.98,182.54,1,1,0.8151
109,15,525.65,243.53,71.57,137.67,1,1,0.75812
109,9,509.97,159.05,65.18,128.2,1,1,0.81829
109,4,556.25,162.08,64.24,99.59,1,1,0.82699
109,3,1412.51,755.61,112.74,133.74,1,1,0.88106
109,11,411.06,507.61,69.17,128.06,1,1,0.82623
110,5,458.34,539.23,72.52,156.73,1,1,0.84267
110,6,1011.14,265.39,62.11,142.48,1,1,0.81551
110,7,1327.3,334.69,58.75,158.81,1,1,0.86023
110,8,882.08,549.02,91.73,149.94,1,1,0.81565
110,13,864.94,514.95,58.94,116.91,1,1,0.77985
110,14,980.94,176.21,55.04,107.52,1,1,0.82006
110,17,780.44,507.99,108.22,127.77,1,1,0.83805
110,18,889.97,19.76,49.82,82.16,1,1,0.69833
110,20,159.67,232.48,81.82,162.13,1,1,0.86345
110,21,749.94,274.69,63.64,157.44,1,1,0.82051
110,22,787.37,293.04,59.57,151.32,1,1,0.8215
110,16,573.32,244.72,80.79,130.14,1,1,0.83072
110,2,933.81,263.03,84.55,115.8,1,1,0.84736
110,19,847.63,209.61,55.1,119.83,1,1,0.82953
110,1,1460.44,791.81,93.39,184.52,1,1,0.86236
110,15,522.32,244.81,73.21,135.86,1,1,0.80307
110,9,505.56,154.61,66.28,123.15,1,1,0.81583
110,4,554.21,158.22,66.6,100.22,1,1,0.84644
110,3,1415.15,749.24,122.19,135.09,1,1,0.88942
110,11,414.7,506.45,73.24,127.96,1,1,0.84383
111,5,467.48,544.66,71.73,148.28,1,1,0.85207
111,6,1016.01,263.59,67.6,138.32,1,1,0.81436
111,7,1329.01,334.94,61.58,158.79,1,1,0.86261
111,8,880.66,548.27,84.82,147.44,1,1,0.7956
111,13,862.13,513.24,59.65,124.3,1,1,0.6813
111,14,993.02,176.17,51.37,102.55,1,1,0.82537
111,17,793.0,502.26,109.54,116.45,1,1,0.83182
111,18,899.65,17.77,51.41,113.13,1,1,0.7917
111,20,162.67,224.57,82.23,166.26,1,1,0.86094
111,21,752.39,270.68,62.82,158.91,1,1,0.82655
111,22,789.86,289.19,58.16,153.94,1,1,0.81703
111,16,570.68,241.74,85.54,126.26,1,1,0.84122
111,2,936.74,260.58,91.45,109.18,1,1,0.86373
111,19,849.66,211.56,57.05,113.53,1,1,0.83274
111,1,1463.6,787.32,105.4,170.24,1,1,0.8799
111,15,519.86,241.86,74.61,135.0,1,1,0.77789
111,9,501.69,149.43,67.0,128.68,1,1,0.8005
111,4,551.95,154.34,67.47,101.93,1,1,0.84765
111,3,1423.98,744.68,127.58,126.23,1,1,0.88597
111,11,419.23,506.58,76.33,127.61,1,1,0.84024
111,29,531.4,222.66,58.57,117.09,1,1,0.69807
112,5,471.27,549.45,76.96,138.75,1,1,0.85662
112,6,1022.63,263.31,75.77,110.35,1,1,0.72126
112,7,1329.6,336.16,62.76,160.85,1,1,0.86863
112,8,878.73,547.57,74.27,148.52,1,1,0.80757
112,14,1001.29,177.08,51.67,96.0,1,1,0.83018
112,17,809.39,497.2,104.99,127.22,1,1,0.82057
112,18,907.39,17.04,50.04,122.74,1,1,0.84229
112,20,166.61,218.76,80.47,169.46,1,1,0.86059
112,21,755.98,267.07,60.41,157.45,1,1,0.81072
112,22,790.47,288.07,59.67,159.6,1,1,0.82486
112,16,571.96,239.37,85.9,123.71,1,1,0.86025
112,2,939.01,259.71,95.55,107.25,1,1,0.86124
112,19,853.63,212.93,59.67,108.8,1,1,0.82989
112,1,1465.78,783.93,116.74,160.79,1,1,0.8605
112,15,520.69,235.3,71.82,130.33,1,1,0.80705
112,9,492.09,147.91,76.82,134.41,1,1,0.76681
112,4,549.67,152.64,68.17,104.36,1,1,0.84756
112,3,1434.74,742.39,128.01,118.26,1,1,0.86491
112,11,423.31,508.8,76.85,126.96,1,1,0.8447
112,10,935.07,19.98,54.75,89.81,1,1,0.80155
113,5,479.02,552.74,78.59,146.18,1,1,0.85101
113,6,1029.27,263.89,84.09,100.94,1,1,0.83605
113,7,1330.54,339.21,64.73,163.04,1,1,0.87303
113,8,875.1,550.87,66.91,155.21,1,1,0.79801
113,14,1009.27,179.69,52.11,94.3,1,1,0.83474
113,18,914.88,18.64,49.3,125.08,1,1,0.79127
113,20,171.28,216.11,78.9,170.73,1,1,0.85989
113,21,765.05,266.25,57.97,152.63,1,1,0.82398
113,22,790.57,291.87,64.49,158.82,1,1,0.79911
113,16,568.19,237.49,90.96,127.88,1,1,0.87481
113,2,941.83,260.69,96.81,107.26,1,1,0.87419
113,19,856.52,213.02,63.93,112.06,1,1,0.80743
113,1,1476.95,780.27,118.26,150.01,1,1,0.84672
113,15,517.64,233.69,71.52,131.51,1,1,0.78004
113,9,488.26,148.54,77.13,133.25,1,1,0.75711
113,4,547.93,153.84,74.95,108.84,1,1,0.8713
113,3,1469.09,741.56,105.76,127.4,1,1,0.82592
113,11,428.44,512.8,76.49,124.36,1,1,0.8381
113,10,937.58,20.55,58.69,104.07,1,1,0.76225
113,13,847.0,498.23,77.4,137.53,1,1,0.8207
114,5,486.59,555.86,81.89,151.34,1,1,0.85653
114,6,1032.12,266.08,94.69,101.71,1,1,0.86185
114,7,1332.69,342.7,64.95,162.87,1,1,0.85957
114,8,872.67,557.37,62.17,154.33,1,1,0.78746
114,14,1015.68,180.72,53.01,97.43,1,1,0.82608
114,18,919.75,19.62,49.03,124.84,1,1,0.79903
114,20,176.12,213.96,77.56,167.61,1,1,0.8464
114,21,769.87,267.2,58.85,151.01,1,1,0.84849
114,22,792.26,297.22,67.22,152.99,1,1,0.79656
114,16,567.51,237.81,93.36,128.15,1,1,0.87096
114,2,949.6,261.41,94.41,109.7,1,1,0.83723
114,19,858.04,214.83,70.78,113.07,1,1,0.81165
114,1,1492.89,777.11,115.42,169.73,1,1,0.83527
114,15,517.79,234.48,69.3,131.79,1,1,0.76248
114,9,488.08,149.12,68.06,106.54,1,1,0.81115
114,4,547.42,154.92,78.16,110.26,1,1,0.88353
114,3,1492.58,740.66,93.16,127.0,1,1,0.86049
114,11,432.34,518.07,77.42,122.98,1,1,0.83227
114,10,942.75,22.02,57.57,107.58,1,1,0.78989
114,29,480.1,217.55,94.75,75.74,1,1,0.75793
114,17,841.02,493.52,99.98,135.71,1,1,0.81839
115,5,494.49,558.03,86.8,150.94,1,1,0.8586
115,6,1039.11,268.53,95.79,102.35,1,1,0.86005
115,7,1335.81,347.11,62.5,158.93,1,1,0.84828
115,8,868.96,560.62,60.18,153.35,1,1,0.74638
115,14,1018.18,180.23,56.27,103.66,1,1,0.83891
115,18,922.1,19.56,51.65,126.23,1,1,0.80926
115,20,180.06,212.63,77.69,165.93,1,1,0.8432
115,21,768.83,267.14,63.2,151.54,1,1,0.85902
115,22,793.86,301.28,69.58,149.9,1,1,0.82367
115,16,567.41,237.14,93.72,129.65,1,1,0.88064
115,2,957.64,260.25,91.28,113.23,1,1,0.81148
115,19,859.63,214.41,78.68,118.88,1,1,0.85384
115,1,1511.64,774.19,109.08,169.93,1,1,0.85559
115,15,521.76,229.85,62.18,120.75,1,1,0.67976
115,9,483.35,148.84,63.15,115.93,1,1,0.73403
115,4,544.6,155.11,82.54,111.21,1,1,0.89267
115,3,1498.46,739.3,99.76,131.53,1,1,0.88519
115,11,428.89,524.68,81.47,118.32,1,1,0.82778
115,10,944.81,21.41,58.4,109.76,1,1,0.74585
115,29,500.6,216.92,73.42,82.99,1,1,0.66753
115,17,877.64,490.37,81.83,90.32,1,1,0.66292
115,13,850.61,518.42,75.85,103.13,1,1,0.64544
116,5,508.72,559.57,87.13,154.0,1,1,0.84381
116,6,1052.46,267.38,83.7,109.79,1,1,0.76781
116,7,1337.32,351.46,60.74,156.6,1,1,0.8537
116,8,861.84,561.4,61.94,153.29,1,1,0.7829
116,14,1020.18,180.74,59.59,106.57,1,1,0.82562
116,18,925.22,19.91,54.05,128.77,1,1,0.77699
116,20,182.94,211.28,76.73,158.04,1,1,0.83214
116,21,767.72,267.02,65.57,151.39,1,1,0.86886
116,22,794.58,304.13,69.24,148.89,1,1,0.81808
116,16,565.62,235.72,94.97,130.73,1,1,0.87187
116,2,973.23,258.73,79.28,122.2,1,1,0.83032
116,19,865.29,215.41,77.82,124.87,1,1,0.85186
116,1,1545.72,772.57,87.26,172.57,1,1,0.85144
116,15,521.9,222.66,57.61,120.53,1,1,0.76421
116,9,477.8,150.11,63.12,109.1,1,1,0.77663
116,4,538.2,154.08,88.34,111.78,1,1,0.88852
116,3,1499.76,736.71,109.22,133.02,1,1,0.88922
116,11,425.16,529.87,87.11,105.1,1,1,0.84636
116,10,947.43,22.69,58.62,112.81,1,1,0.78774
116,17,891.47,488.32,75.94,92.97,1,1,0.72607
116,13,858.11,528.83,73.69,111.5,1,1,0.71227
117,5,521.23,561.81,85.65,153.83,1,1,0.83772
117,6,1058.36,268.47,76.53,123.31,1,1,0.67126
117,7,1335.32,355.85,59.9,155.1,1,1,0.84421
117,8,859.63,570.91,57.08,141.67,1,1,0.78343
117,14,1031.65,181.42,53.32,110.29,1,1,0.79409
117,18,926.85,19.35,56.77,129.21,1,1,0.70092
117,20,185.58,210.8,77.11,163.39,1,1,0.84236
117,21,767.49,266.82,67.23,148.72,1,1,0.8624
117,22,794.19,305.51,72.51,148.38,1,1,0.81201
117,16,563.92,234.95,95.87,129.46,1,1,0.86882
117,2,980.52,258.31,78.93,126.8,1,1,0.84302
117,19,880.43,215.68,66.01,127.75,1,1,0.83307
117,1,1562.19,770.42,84.18,168.45,1,1,0.85883
117,15,519.17,223.19,57.29,115.18,1,1,0.67308
117,9,472.37,151.5,60.74,97.54,1,1,0.81992
117,4,533.23,152.7,93.58,111.9,1,1,0.88788
117,3,1500.26,734.0,120.5,132.72,1,1,0.89095
117,11,426.85,532.11,89.14,102.06,1,1,0.83937
117,10,948.29,22.41,59.21,119.85,1,1,0.7854
117,17,901.37,487.03,71.27,100.42,1,1,0.79877
117,13,858.48,533.47,65.38,99.15,1,1,0.70606
117,29,510.5,215.14,55.02,87.97,1,1,0.67808
118,5,532.2,564.72,80.88,154.34,1,1,0.86119
118,6,1077.24,272.21,62.32,130.17,1,1,0.81462
118,7,1333.15,361.03,58.54,153.47,1,1,0.85317
118,8,849.51,576.87,60.59,140.9,1,1,0.80704
118,14,1038.26,183.41,51.56,115.75,1,1,0.79128
118,18,931.33,20.56,56.12,117.23,1,1,0.72216
118,20,189.46,212.05,77.18,162.97,1,1,0.84748
118,21,768.49,267.1,65.68,142.57,1,1,0.85305
118,22,800.04,308.38,70.97,147.71,1,1,0.8412
118,16,562.33,238.68,97.59,125.52,1,1,0.87539
118,2,985.48,256.96,78.43,128.9,1,1,0.84855
118,19,890.73,218.39,58.03,125.83,1,1,0.81388
118,1,1567.64,768.55,92.11,161.81,1,1,0.88502
118,15,507.38,230.73,63.96,135.0,1,1,0.76107
118,9,466.82,154.37,58.76,94.62,1,1,0.81798
118,4,527.52,152.89,99.09,110.71,1,1,0.88568
118,3,1508.72,731.98,122.77,121.0,1,1,0.88587
118,11,430.8,532.84,92.25,101.8,1,1,0.83926
118,10,952.24,24.29,57.02,120.18,1,1,0.77346
118,17,906.92,487.26,71.48,121.4,1,1,0.81951
118,13,859.34,539.6,58.59,105.15,1,1,0.64853
118,29,510.84,215.98,49.77,88.97,1,1,0.68521
119,5,540.44,565.95,86.83,155.41,1,1,0.87436
119,6,1084.51,276.7,57.51,130.95,1,1,0.80209
119,7,1330.41,365.36,57.36,152.92,1,1,0.82493
119,8,839.99,582.2,64.34,143.86,1,1,0.80165
119,14,1044.81,187.15,49.86,118.55,1,1,0.78823
119,18,935.51,22.49,54.17,103.32,1,1,0.70986
119,20,193.07,214.81,75.72,159.4,1,1,0.84255
119,21,769.46,267.15,64.97,150.1,1,1,0.84548
119,22,807.44,311.29,68.52,146.44,1,1,0.8589
119,16,557.99,241.42,97.05,121.27,1,1,0.86916
119,2,987.54,254.09,82.27,128.74,1,1,0.83123
119,19,898.73,219.4,53.57,121.93,1,1,0.81909
119,1,1569.64,764.82,102.73,157.14,1,1,0.85958
119,15,499.27,232.77,67.61,142.52,1,1,0.78345
119,9,459.33,157.59,58.19,105.95,1,1,0.75976
119,4,521.95,153.71,99.8,107.21,1,1,0.87169
119,3,1525.08,731.02,115.78,117.09,1,1,0.86408
119,11,437.41,533.95,89.24,104.9,1,1,0.82184
119,10,953.81,27.78,57.08,118.02,1,1,0.76069
119,17,917.48,488.16,68.33,135.17,1,1,0.83596
119,13,852.16,540.54,60.97,111.97,1,1,0.74423
120,5,549.09,567.36,81.71,154.13,1,1,0.86309
120,6,1086.97,278.47,58.55,131.83,1,1,0.82433
120,7,1328.78,369.25,55.62,145.51,1,1,0.78786
120,8,828.84,585.69,67.58,150.61,1,1,0.80948
120,14,1052.09,189.1,48.05,117.57,1,1,0.76153
120,20,197.45,216.34,73.72,148.93,1,1,0.83611
120,21,771.39,267.17,62.94,143.57,1,1,0.82284
120,22,811.8,313.47,65.81,146.38,1,1,0.854
120,16,554.66,242.62,95.33,117.88,1,1,0.86457
120,2,988.46,254.5,85.92,119.35,1,1,0.86287
120,19,901.36,219.43,58.91,120.73,1,1,0.83973
120,1,1592.09,761.17,92.15,126.46,1,1,0.78593
120,15,489.09,238.82,72.03,143.29,1,1,0.78343
120,9,453.6,160.47,63.51,101.85,1,1,0.78074
120,4,518.59,154.1,96.69,103.35,1,1,0.86082
120,3,1550.91,729.05,99.4,125.11,1,1,0.84137
120,11,439.38,535.52,92.2,105.52,1,1,0.83506
120,10,950.73,28.02,60.66,125.05,1,1,0.79885
120,17,928.11,489.48,65.68,147.05,1,1,0.81982
120,13,850.03,541.51,58.79,118.21,1,1,0.76852
120,31,1100.1,187.6,50.47,107.64,1,1,0.79852
120,29,500.08,218.42,52.63,86.39,1,1,0.69323
121,5,558.39,568.24,74.46,150.54,1,1,0.84937
121,6,1087.25,274.54,62.99,136.77,1,1,0.83331
121,7,1327.15,374.1,54.96,143.7,1,1,0.81415
121,8,818.99,587.25,71.79,157.51,1,1,0.82111
121,14,1057.02,191.73,48.81,105.06,1,1,0.73727
121,20,200.03,217.49,73.09,145.04,1,1,0.84249
121,21,773.21,267.36,61.36,136.9,1,1,0.75471
121,22,816.22,315.45,64.13,146.61,1,1,0.84437
121,16,551.85,242.67,91.35,116.37,1,1,0.85815
121,2,989.56,256.34,94.47,109.98,1,1,0.85317
121,19,900.33,219.5,67.08,114.97,1,1,0.82773
121,1,1595.34,757.0,103.53,145.57,1,1,0.77529
121,15,479.41,242.78,76.31,141.69,1,1,0.78024
121,9,442.54,163.75,68.12,112.73,1,1,0.81164
121,4,511.66,154.4,93.53,97.84,1,1,0.86537
121,3,1572.75,727.3,86.91,133.83,1,1,0.85837
121,11,443.54,537.07,94.24,108.97,1,1,0.81223
121,10,950.34,30.35,64.35,127.2,1,1,0.80726
121,17,935.8,490.65,69.78,148.91,1,1,0.80395
121,13,847.01,545.12,59.04,120.85,1,1,0.73506
121,31,1098.87,188.08,51.0,106.27,1,1,0.77834
121,29,489.93,221.14,54.64,84.97,1,1,0.74723
122,5,570.83,569.67,68.55,144.08,1,1,0.85269
122,6,1087.42,277.54,67.59,124.54,1,1,0.80282
122,7,1324.23,379.1,54.3,143.0,1,1,0.82554
122,8,811.26,593.57,78.97,149.84,1,1,0.82559
122,14,1059.21,192.74,49.79,100.5,1,1,0.78715
122,20,202.24,218.54,72.15,141.69,1,1,0.85239
122,21,775.6,268.71,59.02,123.07,1,1,0.79402
122,22,822.45,317.78,59.99,144.21,1,1,0.81672
122,16,545.34,242.67,84.23,112.75,1,1,0.83258
122,2,990.96,257.54,97.12,110.59,1,1,0.86075
122,19,897.29,219.09,75.29,106.47,1,1,0.85015
122,1,1605.97,754.36,104.23,158.7,1,1,0.82713
122,15,471.3,246.11,78.69,139.14,1,1,0.80993
122,9,434.42,166.53,65.85,112.25,1,1,0.80335
122,4,502.85,154.47,91.94,97.07,1,1,0.85973
122,3,1579.29,724.18,87.98,135.5,1,1,0.86388
122,11,457.99,539.22,84.63,107.06,1,1,0.789
122,10,952.12,32.78,65.93,127.87,1,1,0.75225
122,17,939.73,491.63,79.22,163.97,1,1,0.71932
122,13,840.77,548.86,62.38,126.52,1,1,0.81836
122,31,1096.95,188.79,49.53,104.85,1,1,0.71391
122,29,480.77,222.05,55.44,86.93,1,1,0.72234
122,18,942.73,30.15,51.85,122.96,1,1,0.66793
123,5,575.5,571.84,73.41,139.22,1,1,0.84698
123,6,1095.87,280.03,64.79,109.63,1,1,0.79711
123,7,1320.41,384.18,55.62,146.03,1,1,0.81491
123,8,806.67,596.48,80.89,155.05,1,1,0.82624
123,14,1061.19,195.09,50.9,97.64,1,1,0.80016
123,20,203.69,218.27,72.93,140.12,1,1,0.8394
123,21,776.93,270.56,58.91,120.06,1,1,0.74494
123,22,824.86,319.7,59.01,119.66,1,1,0.77188
123,16,538.93,241.82,81.75,111.54,1,1,0.82853
123,2,998.96,259.09,90.41,101.29,1,1,0.82406
123,19,893.33,219.09,83.03,104.54,1,1,0.85973
123,1,1625.15,751.43,93.13,175.4,1,1,0.81308
123,15,465.22,245.36,78.78,142.03,1,1,0.78704
123,9,430.22,168.37,57.6,112.59,1,1,0.80593
123,4,497.46,153.62,82.9,94.42,1,1,0.85578
123,3,1578.44,720.72,96.38,136.48,1,1,0.86715
123,11,455.86,541.33,90.68,103.24,1,1,0.71731
123,10,947.07,33.06,69.07,129.35,1,1,0.81679
123,17,943.33,492.65,86.4,140.42,1,1,0.81533
123,13,832.52,553.25,68.17,127.69,1,1,0.8186
123,31,1095.26,189.57,48.02,103.65,1,1,0.71892
124,5,576.7,572.21,82.73,137.5,1,1,0.87392
124,6,1104.2,281.34,62.57,106.25,1,1,0.79474
124,7,1317.28,389.59,56.2,144.98,1,1,0.81783
124,8,802.31,602.65,77.75,152.37,1,1,0.80376
124,14,1063.46,195.61,52.61,102.54,1,1,0.7839
124,20,205.04,217.86,73.11,141.69,1,1,0.83396
124,21,774.69,272.46,61.36,146.6,1,1,0.81498
124,22,823.89,322.05,62.28,137.68,1,1,0.84641
124,16,533.82,241.42,72.34,113.52,1,1,0.83187
124,2,1005.69,259.19,84.86,113.99,1,1,0.82163
124,19,893.84,219.71,85.08,105.14,1,1,0.87176
124,1,1646.79,748.05,87.14,172.78,1,1,0.75603
124,15,458.2,242.42,81.17,145.13,1,1,0.72756
124,9,413.83,169.39,62.59,105.57,1,1,0.80831
124,4,495.53,153.54,71.37,94.42,1,1,0.84412
124,3,1579.39,717.07,106.7,134.02,1,1,0.8652
124,11,456.95,542.87,92.27,99.96,1,1,0.72696
124,10,944.81,34.15,70.91,132.48,1,1,0.82223
124,17,945.84,493.13,94.52,129.57,1,1,0.83887
124,13,826.59,557.37,70.67,125.18,1,1,0.83117
125,5,576.32,571.73,92.39,135.0,1,1,0.88391
125,6,1112.8,282.86,58.29,124.54,1,1,0.83484
