video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,118,14,14,Position_Unknown,Team_Unknown,Action_None,754.99,533.94,801.8,613.0,46.809999999999945,79.05999999999995,xml_geometry_csv_action
BootPass_109,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1262.66,481.36,1308.04,562.11,45.37999999999988,80.75,xml_geometry_csv_action
BootPass_109,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,636.37,476.16,691.52,557.13,55.14999999999998,80.96999999999997,xml_geometry_csv_action
BootPass_109,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,563.91,480.34,610.88,566.17,46.97000000000003,85.82999999999998,xml_geometry_csv_action
BootPass_109,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,654.37,627.52,701.34,733.68,46.97000000000003,106.15999999999997,xml_geometry_csv_action
BootPass_109,118,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,573.37,546.8,635.61,620.79,62.24000000000001,73.99000000000001,xml_geometry_csv_action
BootPass_109,118,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,785.17,518.75,834.36,606.39,49.190000000000055,87.63999999999999,xml_geometry_csv_action
BootPass_109,118,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,690.07,528.9,749.11,604.07,59.039999999999964,75.17000000000007,xml_geometry_csv_action
BootPass_109,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,727.19,542.92,771.54,634.5,44.34999999999991,91.58000000000004,xml_geometry_csv_action
BootPass_109,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,823.93,689.91,873.47,792.8,49.54000000000008,102.88999999999999,xml_geometry_csv_action
BootPass_109,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,786.26,457.16,823.16,531.45,36.89999999999998,74.29000000000002,xml_geometry_csv_action
BootPass_109,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,471.31,393.62,511.48,490.71,40.170000000000016,97.08999999999997,xml_geometry_csv_action
BootPass_109,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,991.62,594.39,1034.39,689.08,42.770000000000095,94.69000000000005,xml_geometry_csv_action
BootPass_109,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1391.11,778.03,1446.87,881.49,55.75999999999999,103.46000000000004,xml_geometry_csv_action
BootPass_109,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1202.65,531.8,1251.55,620.41,48.899999999999864,88.61000000000001,xml_geometry_csv_action
BootPass_109,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,951.66,460.99,1003.92,536.07,52.25999999999999,75.08000000000004,xml_geometry_csv_action
BootPass_109,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,265.27,535.16,307.16,638.67,41.89000000000004,103.50999999999999,xml_geometry_csv_action
BootPass_109,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,739.8,479.1,783.74,544.59,43.940000000000055,65.49000000000001,xml_geometry_csv_action
BootPass_109,119,14,14,Position_Unknown,Team_Unknown,Action_None,750.7,533.07,794.92,609.58,44.219999999999914,76.50999999999999,xml_geometry_csv_action
BootPass_109,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1258.51,483.07,1309.67,564.17,51.16000000000008,81.09999999999997,xml_geometry_csv_action
BootPass_109,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,633.41,478.59,689.09,557.41,55.680000000000064,78.82,xml_geometry_csv_action
BootPass_109,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,560.31,479.5,606.52,561.2,46.210000000000036,81.70000000000005,xml_geometry_csv_action
BootPass_109,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,651.82,631.78,699.55,740.65,47.729999999999905,108.87,xml_geometry_csv_action
BootPass_109,119,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,568.3,546.28,626.86,620.51,58.56000000000006,74.23000000000002,xml_geometry_csv_action
BootPass_109,119,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,780.48,519.21,830.12,604.79,49.639999999999986,85.57999999999993,xml_geometry_csv_action
BootPass_109,119,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,684.01,528.23,745.05,604.5,61.039999999999964,76.26999999999998,xml_geometry_csv_action
BootPass_109,119,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1385.9,769.77,1446.49,860.67,60.58999999999992,90.89999999999998,xml_geometry_csv_action
BootPass_109,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.69,545.98,770.55,634.08,44.8599999999999,88.10000000000002,xml_geometry_csv_action
BootPass_109,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.88,690.22,869.69,796.48,48.81000000000006,106.25999999999999,xml_geometry_csv_action
BootPass_109,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,782.73,455.88,820.79,532.35,38.059999999999945,76.47000000000003,xml_geometry_csv_action
BootPass_109,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,469.93,393.73,509.38,489.46,39.44999999999999,95.72999999999996,xml_geometry_csv_action
BootPass_109,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,989.47,597.55,1031.66,687.1,42.190000000000055,89.55000000000007,xml_geometry_csv_action
BootPass_109,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1403.43,781.32,1457.91,887.05,54.48000000000002,105.7299999999999,xml_geometry_csv_action
BootPass_109,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1207.25,534.48,1253.78,621.96,46.52999999999997,87.48000000000002,xml_geometry_csv_action
BootPass_109,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,948.63,462.8,1004.86,537.49,56.23000000000002,74.69,xml_geometry_csv_action
BootPass_109,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,260.42,537.76,303.18,641.03,42.75999999999999,103.26999999999998,xml_geometry_csv_action
BootPass_109,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,736.88,479.16,781.08,543.04,44.200000000000045,63.87999999999994,xml_geometry_csv_action
BootPass_109,120,14,14,Position_Unknown,Team_Unknown,Action_None,745.66,534.21,789.88,611.61,44.22000000000003,77.39999999999998,xml_geometry_csv_action
BootPass_109,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1257.57,486.35,1310.34,568.09,52.76999999999998,81.74000000000001,xml_geometry_csv_action
BootPass_109,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,631.32,479.83,686.1,557.46,54.77999999999997,77.63000000000005,xml_geometry_csv_action
BootPass_109,120,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,557.11,478.96,604.09,559.66,46.98000000000002,80.69999999999999,xml_geometry_csv_action
BootPass_109,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,649.45,634.05,697.91,749.3,48.45999999999992,115.25,xml_geometry_csv_action
BootPass_109,120,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1035.91,501.72,1076.84,589.84,40.929999999999836,88.12,xml_geometry_csv_action
BootPass_109,120,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,560.68,550.41,613.12,624.79,52.440000000000055,74.38,xml_geometry_csv_action
BootPass_109,120,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,774.83,519.06,824.1,603.58,49.26999999999998,84.5200000000001,xml_geometry_csv_action
BootPass_109,120,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,682.27,528.2,743.57,603.49,61.30000000000007,75.28999999999996,xml_geometry_csv_action
BootPass_109,120,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1398.29,771.25,1456.82,860.79,58.52999999999997,89.53999999999996,xml_geometry_csv_action
BootPass_109,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,722.74,549.39,770.79,634.0,48.049999999999955,84.61000000000001,xml_geometry_csv_action
BootPass_109,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,818.73,691.1,866.99,800.12,48.25999999999999,109.01999999999998,xml_geometry_csv_action
BootPass_109,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,779.39,455.53,818.65,532.77,39.25999999999999,77.24000000000001,xml_geometry_csv_action
BootPass_109,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,468.83,393.23,508.0,487.58,39.170000000000016,94.34999999999997,xml_geometry_csv_action
BootPass_109,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,986.56,602.39,1028.8,688.55,42.24000000000001,86.15999999999997,xml_geometry_csv_action
BootPass_109,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1210.99,538.19,1255.96,627.32,44.97000000000003,89.13,xml_geometry_csv_action
BootPass_109,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,946.36,464.04,1004.69,541.36,58.33000000000004,77.32,xml_geometry_csv_action
BootPass_109,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,256.85,540.9,300.45,643.76,43.599999999999966,102.86000000000001,xml_geometry_csv_action
BootPass_109,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.54,479.29,779.05,542.17,43.50999999999999,62.87999999999994,xml_geometry_csv_action
BootPass_109,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1259.97,489.33,1310.99,573.32,51.01999999999998,83.99000000000007,xml_geometry_csv_action
BootPass_109,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,629.92,480.83,683.34,557.58,53.42000000000007,76.75000000000006,xml_geometry_csv_action
BootPass_109,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,554.5,479.04,601.53,562.89,47.02999999999997,83.84999999999997,xml_geometry_csv_action
BootPass_109,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,646.19,640.2,695.74,755.2,49.549999999999955,115.0,xml_geometry_csv_action
BootPass_109,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,748.44,504.52,788.62,586.01,40.17999999999995,81.49000000000001,xml_geometry_csv_action
BootPass_109,121,22,21,Position_Unknown,Team_Unknown,Action_None,616.51,470.77,653.23,530.99,36.72000000000003,60.22000000000003,xml_geometry_csv_action
BootPass_109,121,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1031.26,501.79,1071.58,589.5,40.319999999999936,87.70999999999998,xml_geometry_csv_action
BootPass_109,121,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,553.11,554.9,603.22,628.56,50.110000000000014,73.65999999999997,xml_geometry_csv_action
BootPass_109,121,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,771.6,521.8,821.12,604.3,49.51999999999998,82.5,xml_geometry_csv_action
BootPass_109,121,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,680.53,528.43,741.47,604.21,60.940000000000055,75.78000000000009,xml_geometry_csv_action
BootPass_109,121,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1405.07,771.1,1463.92,869.4,58.850000000000136,98.29999999999995,xml_geometry_csv_action
BootPass_109,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,719.17,551.18,771.11,637.11,51.940000000000055,85.93000000000006,xml_geometry_csv_action
BootPass_109,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,816.1,693.08,866.78,802.86,50.67999999999995,109.77999999999997,xml_geometry_csv_action
BootPass_109,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,775.87,455.38,816.64,534.43,40.76999999999998,79.04999999999995,xml_geometry_csv_action
BootPass_109,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,468.47,392.41,507.0,485.7,38.52999999999997,93.28999999999996,xml_geometry_csv_action
BootPass_109,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,615.57,619.01,661.68,693.68,46.1099999999999,74.66999999999996,xml_geometry_csv_action
BootPass_109,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,981.77,604.34,1027.21,693.5,45.440000000000055,89.15999999999997,xml_geometry_csv_action
BootPass_109,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1214.08,541.37,1256.82,629.53,42.74000000000001,88.15999999999997,xml_geometry_csv_action
BootPass_109,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,946.0,465.28,1004.11,544.88,58.110000000000014,79.60000000000002,xml_geometry_csv_action
BootPass_109,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,252.68,544.11,296.85,644.9,44.170000000000016,100.78999999999996,xml_geometry_csv_action
BootPass_109,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,734.35,479.52,775.53,540.21,41.17999999999995,60.690000000000055,xml_geometry_csv_action
BootPass_109,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1265.18,491.87,1311.37,577.2,46.18999999999983,85.33000000000004,xml_geometry_csv_action
BootPass_109,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,628.44,481.16,680.98,557.44,52.539999999999964,76.28000000000003,xml_geometry_csv_action
BootPass_109,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,552.67,478.41,598.53,563.51,45.860000000000014,85.09999999999997,xml_geometry_csv_action
BootPass_109,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,645.01,645.43,693.21,755.97,48.200000000000045,110.54000000000008,xml_geometry_csv_action
BootPass_109,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,745.14,506.47,786.21,591.13,41.07000000000005,84.65999999999997,xml_geometry_csv_action
BootPass_109,122,22,21,Position_Unknown,Team_Unknown,Action_None,611.9,471.78,647.06,534.79,35.15999999999997,63.00999999999999,xml_geometry_csv_action
BootPass_109,122,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1027.01,501.5,1067.08,590.04,40.069999999999936,88.53999999999996,xml_geometry_csv_action
BootPass_109,122,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,540.42,556.94,591.67,632.54,51.25,75.59999999999991,xml_geometry_csv_action
BootPass_109,122,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,767.16,521.72,815.4,603.36,48.24000000000001,81.63999999999999,xml_geometry_csv_action
BootPass_109,122,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,681.12,529.08,739.47,602.64,58.35000000000002,73.55999999999995,xml_geometry_csv_action
BootPass_109,122,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1407.59,771.37,1475.35,877.32,67.75999999999999,105.95000000000005,xml_geometry_csv_action
BootPass_109,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.02,551.97,767.5,639.79,50.48000000000002,87.81999999999994,xml_geometry_csv_action
BootPass_109,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,813.05,695.01,866.1,802.83,53.05000000000007,107.82000000000005,xml_geometry_csv_action
BootPass_109,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,771.78,454.49,814.82,534.66,43.04000000000008,80.16999999999996,xml_geometry_csv_action
BootPass_109,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,466.99,390.89,505.13,484.26,38.139999999999986,93.37,xml_geometry_csv_action
BootPass_109,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.11,620.94,656.1,694.62,49.99000000000001,73.67999999999995,xml_geometry_csv_action
BootPass_109,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.94,608.72,1026.11,698.55,47.169999999999845,89.82999999999993,xml_geometry_csv_action
BootPass_109,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1425.33,777.49,1484.64,893.86,59.31000000000017,116.37,xml_geometry_csv_action
BootPass_109,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1217.42,544.85,1259.82,630.54,42.399999999999864,85.68999999999994,xml_geometry_csv_action
BootPass_109,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,951.01,466.15,1004.33,548.28,53.32000000000005,82.13,xml_geometry_csv_action
BootPass_109,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,250.53,548.19,293.28,646.18,42.74999999999997,97.9899999999999,xml_geometry_csv_action
BootPass_109,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,732.38,478.33,773.19,537.26,40.81000000000006,58.93000000000001,xml_geometry_csv_action
BootPass_109,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1271.37,494.98,1312.13,579.49,40.76000000000022,84.50999999999999,xml_geometry_csv_action
BootPass_109,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,624.93,480.65,676.61,557.3,51.680000000000064,76.64999999999998,xml_geometry_csv_action
BootPass_109,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,550.28,477.99,595.27,564.6,44.99000000000001,86.61000000000001,xml_geometry_csv_action
BootPass_109,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,644.15,649.88,691.98,756.64,47.83000000000004,106.75999999999999,xml_geometry_csv_action
BootPass_109,123,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,740.77,508.55,781.35,589.19,40.58000000000004,80.64000000000004,xml_geometry_csv_action
BootPass_109,123,22,21,Position_Unknown,Team_Unknown,Action_None,605.79,473.07,640.24,538.44,34.450000000000045,65.37000000000006,xml_geometry_csv_action
BootPass_109,123,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1023.17,501.93,1061.71,589.14,38.54000000000008,87.20999999999998,xml_geometry_csv_action
BootPass_109,123,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,529.71,558.32,583.08,634.62,53.370000000000005,76.29999999999995,xml_geometry_csv_action
BootPass_109,123,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,765.75,526.62,812.85,605.52,47.10000000000002,78.89999999999998,xml_geometry_csv_action
BootPass_109,123,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,682.28,528.94,737.06,601.36,54.77999999999997,72.41999999999996,xml_geometry_csv_action
BootPass_109,123,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1402.79,772.33,1477.29,871.32,74.5,98.99000000000001,xml_geometry_csv_action
BootPass_109,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,714.22,553.05,763.72,641.76,49.5,88.71000000000004,xml_geometry_csv_action
BootPass_109,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.96,697.4,864.09,801.87,54.129999999999995,104.47000000000003,xml_geometry_csv_action
BootPass_109,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,768.16,453.11,811.14,533.35,42.98000000000002,80.24000000000001,xml_geometry_csv_action
BootPass_109,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,466.13,389.56,503.81,482.24,37.68000000000001,92.68,xml_geometry_csv_action
BootPass_109,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,597.48,622.84,651.42,693.66,53.93999999999994,70.81999999999994,xml_geometry_csv_action
BootPass_109,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.11,608.89,1025.25,704.22,46.139999999999986,95.33000000000004,xml_geometry_csv_action
BootPass_109,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1433.06,777.36,1485.96,895.62,52.90000000000009,118.25999999999999,xml_geometry_csv_action
BootPass_109,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.43,547.42,1262.01,632.54,42.57999999999993,85.12,xml_geometry_csv_action
BootPass_109,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,954.68,467.88,1003.87,548.0,49.190000000000055,80.12,xml_geometry_csv_action
BootPass_109,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,248.24,553.11,289.56,646.44,41.31999999999999,93.33000000000004,xml_geometry_csv_action
BootPass_109,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,731.84,476.71,771.56,536.67,39.719999999999914,59.95999999999998,xml_geometry_csv_action
