video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,253,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1640.44,458.48,1674.11,529.21,33.669999999999845,70.73000000000002,xml_geometry_csv_action
BootPass_3,253,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,922.24,494.84,951.83,563.48,29.590000000000032,68.64000000000004,xml_geometry_csv_action
BootPass_3,254,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1264.59,665.06,1304.31,749.27,39.72000000000003,84.21000000000004,xml_geometry_csv_action
BootPass_3,254,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1176.02,394.09,1202.26,447.21,26.24000000000001,53.120000000000005,xml_geometry_csv_action
BootPass_3,254,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1262.24,476.64,1297.93,543.89,35.690000000000055,67.25,xml_geometry_csv_action
BootPass_3,254,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1048.46,495.14,1084.48,566.15,36.01999999999998,71.00999999999999,xml_geometry_csv_action
BootPass_3,254,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1737.69,714.56,1777.38,787.71,39.690000000000055,73.15000000000009,xml_geometry_csv_action
BootPass_3,254,52,35,Position_Unknown,Team_Unknown,Action_None,640.97,377.94,668.83,421.38,27.860000000000014,43.44,xml_geometry_csv_action
BootPass_3,254,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,591.69,375.01,632.06,421.73,40.36999999999989,46.72000000000003,xml_geometry_csv_action
BootPass_3,254,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1635.77,457.55,1669.49,527.42,33.72000000000003,69.86999999999995,xml_geometry_csv_action
BootPass_3,254,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,913.99,493.56,944.54,560.44,30.549999999999955,66.88000000000005,xml_geometry_csv_action
BootPass_3,255,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1254.94,661.17,1295.51,743.98,40.569999999999936,82.81000000000006,xml_geometry_csv_action
BootPass_3,255,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1169.87,393.42,1196.87,448.62,27.0,55.19999999999999,xml_geometry_csv_action
BootPass_3,255,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1254.08,475.62,1290.27,544.31,36.190000000000055,68.68999999999994,xml_geometry_csv_action
BootPass_3,255,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1040.8,494.65,1076.59,565.19,35.789999999999964,70.54000000000008,xml_geometry_csv_action
BootPass_3,255,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1729.85,714.0,1770.62,785.29,40.76999999999998,71.28999999999996,xml_geometry_csv_action
BootPass_3,255,52,35,Position_Unknown,Team_Unknown,Action_None,643.92,377.59,672.16,421.1,28.24000000000001,43.51000000000005,xml_geometry_csv_action
BootPass_3,255,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,594.6,374.63,636.42,421.94,41.819999999999936,47.31,xml_geometry_csv_action
BootPass_3,255,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1630.4,456.43,1665.46,525.75,35.059999999999945,69.32,xml_geometry_csv_action
BootPass_3,255,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,903.52,490.9,936.15,555.7,32.629999999999995,64.80000000000007,xml_geometry_csv_action
BootPass_3,256,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1246.18,658.76,1287.88,740.74,41.700000000000045,81.98000000000002,xml_geometry_csv_action
BootPass_3,256,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1163.71,392.78,1191.74,450.69,28.029999999999973,57.910000000000025,xml_geometry_csv_action
BootPass_3,256,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1247.1,475.6,1282.71,544.88,35.61000000000013,69.27999999999997,xml_geometry_csv_action
BootPass_3,256,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1034.88,494.49,1070.82,564.31,35.93999999999983,69.81999999999994,xml_geometry_csv_action
BootPass_3,256,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1723.03,711.91,1762.52,785.4,39.49000000000001,73.49000000000001,xml_geometry_csv_action
BootPass_3,256,52,35,Position_Unknown,Team_Unknown,Action_None,646.45,377.26,673.97,420.99,27.519999999999982,43.73000000000002,xml_geometry_csv_action
BootPass_3,256,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,598.53,374.22,639.44,421.68,40.91000000000008,47.45999999999998,xml_geometry_csv_action
BootPass_3,256,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1625.0,455.41,1660.82,524.38,35.819999999999936,68.96999999999997,xml_geometry_csv_action
BootPass_3,256,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,894.46,487.32,929.5,553.15,35.039999999999964,65.82999999999998,xml_geometry_csv_action
BootPass_3,257,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1237.59,656.42,1279.87,737.58,42.27999999999997,81.16000000000008,xml_geometry_csv_action
BootPass_3,257,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1157.19,392.28,1186.04,451.95,28.84999999999991,59.670000000000016,xml_geometry_csv_action
BootPass_3,257,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1241.02,474.48,1275.54,544.91,34.51999999999998,70.42999999999995,xml_geometry_csv_action
BootPass_3,257,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1029.7,494.95,1064.38,565.09,34.680000000000064,70.14000000000004,xml_geometry_csv_action
BootPass_3,257,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1716.13,710.01,1753.22,785.77,37.08999999999992,75.75999999999999,xml_geometry_csv_action
BootPass_3,257,52,35,Position_Unknown,Team_Unknown,Action_None,649.45,376.82,675.92,421.33,26.469999999999914,44.50999999999999,xml_geometry_csv_action
BootPass_3,257,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,601.31,374.21,641.97,421.02,40.66000000000008,46.81,xml_geometry_csv_action
BootPass_3,257,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1619.23,455.64,1655.38,523.71,36.15000000000009,68.07000000000005,xml_geometry_csv_action
BootPass_3,258,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1228.9,653.78,1270.64,733.63,41.74000000000001,79.85000000000002,xml_geometry_csv_action
BootPass_3,258,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1150.18,390.97,1178.33,451.5,28.149999999999864,60.52999999999997,xml_geometry_csv_action
BootPass_3,258,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1232.86,472.58,1266.41,543.15,33.55000000000018,70.57,xml_geometry_csv_action
BootPass_3,258,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1024.27,497.83,1057.86,566.8,33.58999999999992,68.96999999999997,xml_geometry_csv_action
BootPass_3,258,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1707.52,707.22,1746.04,785.09,38.51999999999998,77.87,xml_geometry_csv_action
BootPass_3,258,52,35,Position_Unknown,Team_Unknown,Action_None,650.34,376.28,677.15,420.3,26.809999999999945,44.02000000000004,xml_geometry_csv_action
BootPass_3,258,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,604.09,373.17,643.95,419.91,39.860000000000014,46.74000000000001,xml_geometry_csv_action
BootPass_3,258,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1613.78,455.82,1649.59,522.28,35.809999999999945,66.45999999999998,xml_geometry_csv_action
BootPass_3,258,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,877.84,485.08,912.44,550.36,34.60000000000002,65.28000000000003,xml_geometry_csv_action
BootPass_3,259,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1220.65,651.81,1262.03,732.92,41.37999999999988,81.11000000000001,xml_geometry_csv_action
BootPass_3,259,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1144.1,390.77,1171.87,452.02,27.769999999999982,61.25,xml_geometry_csv_action
BootPass_3,259,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.37,470.12,1259.7,541.34,35.330000000000155,71.22000000000003,xml_geometry_csv_action
BootPass_3,259,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1018.14,494.89,1051.16,566.81,33.020000000000095,71.91999999999996,xml_geometry_csv_action
BootPass_3,259,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1698.89,702.18,1739.91,781.93,41.01999999999998,79.75,xml_geometry_csv_action
BootPass_3,259,52,35,Position_Unknown,Team_Unknown,Action_None,652.54,375.63,680.98,419.61,28.440000000000055,43.98000000000002,xml_geometry_csv_action
BootPass_3,259,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,609.5,372.24,645.37,418.31,35.870000000000005,46.06999999999999,xml_geometry_csv_action
BootPass_3,259,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1608.39,456.09,1642.58,522.6,34.18999999999983,66.51000000000005,xml_geometry_csv_action
BootPass_3,259,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,871.26,484.79,902.03,551.18,30.769999999999982,66.38999999999993,xml_geometry_csv_action
BootPass_3,260,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1211.8,649.87,1249.13,733.33,37.330000000000155,83.46000000000004,xml_geometry_csv_action
BootPass_3,260,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1136.58,390.22,1165.3,451.42,28.720000000000027,61.19999999999999,xml_geometry_csv_action
BootPass_3,260,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1216.1,468.59,1251.95,538.77,35.850000000000136,70.18,xml_geometry_csv_action
BootPass_3,260,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1011.94,494.73,1047.99,565.28,36.049999999999955,70.54999999999995,xml_geometry_csv_action
BootPass_3,260,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1691.25,700.21,1731.33,777.37,40.07999999999993,77.15999999999997,xml_geometry_csv_action
BootPass_3,260,52,35,Position_Unknown,Team_Unknown,Action_None,654.17,376.14,683.51,417.84,29.340000000000032,41.69999999999999,xml_geometry_csv_action
BootPass_3,260,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1603.96,457.12,1637.06,522.8,33.09999999999991,65.67999999999995,xml_geometry_csv_action
BootPass_3,260,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,863.75,482.49,894.33,551.44,30.58000000000004,68.95000000000005,xml_geometry_csv_action
BootPass_3,261,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1202.67,647.67,1239.25,730.71,36.57999999999993,83.04000000000008,xml_geometry_csv_action
BootPass_3,261,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1129.12,389.34,1159.67,450.22,30.550000000000182,60.88000000000005,xml_geometry_csv_action
BootPass_3,261,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1207.75,467.39,1243.35,536.65,35.59999999999991,69.25999999999999,xml_geometry_csv_action
BootPass_3,261,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1007.25,492.66,1044.7,562.93,37.450000000000045,70.26999999999992,xml_geometry_csv_action
BootPass_3,261,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1683.7,699.61,1722.62,771.77,38.919999999999845,72.15999999999997,xml_geometry_csv_action
BootPass_3,261,52,35,Position_Unknown,Team_Unknown,Action_None,653.77,375.14,685.24,417.15,31.470000000000027,42.00999999999999,xml_geometry_csv_action
BootPass_3,261,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.25,458.05,1631.49,523.18,32.24000000000001,65.12999999999994,xml_geometry_csv_action
BootPass_3,261,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,855.16,479.19,886.1,548.67,30.940000000000055,69.47999999999996,xml_geometry_csv_action
BootPass_3,262,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1193.06,646.69,1231.11,727.27,38.049999999999955,80.57999999999993,xml_geometry_csv_action
BootPass_3,262,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1122.17,388.59,1153.52,447.7,31.34999999999991,59.110000000000014,xml_geometry_csv_action
BootPass_3,262,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1198.57,466.75,1234.57,535.01,36.0,68.25999999999999,xml_geometry_csv_action
BootPass_3,262,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,998.83,488.65,1037.3,558.95,38.469999999999914,70.30000000000007,xml_geometry_csv_action
BootPass_3,262,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1674.59,698.22,1714.37,767.83,39.77999999999997,69.61000000000001,xml_geometry_csv_action
BootPass_3,262,52,35,Position_Unknown,Team_Unknown,Action_None,654.74,374.6,687.23,416.93,32.49000000000001,42.329999999999984,xml_geometry_csv_action
BootPass_3,262,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,618.33,368.76,652.92,415.39,34.58999999999992,46.629999999999995,xml_geometry_csv_action
BootPass_3,262,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1593.61,457.94,1625.91,523.12,32.30000000000018,65.18,xml_geometry_csv_action
BootPass_3,262,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,846.36,476.47,877.25,544.03,30.889999999999986,67.55999999999995,xml_geometry_csv_action
BootPass_3,263,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1182.97,645.0,1220.26,721.63,37.289999999999964,76.63,xml_geometry_csv_action
BootPass_3,263,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1115.27,387.36,1145.93,446.0,30.660000000000082,58.639999999999986,xml_geometry_csv_action
BootPass_3,263,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.51,464.91,1227.44,534.37,35.930000000000064,69.45999999999998,xml_geometry_csv_action
BootPass_3,263,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,989.89,486.7,1029.5,556.29,39.610000000000014,69.58999999999997,xml_geometry_csv_action
BootPass_3,263,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1666.64,696.54,1703.9,765.0,37.25999999999999,68.46000000000004,xml_geometry_csv_action
BootPass_3,263,52,35,Position_Unknown,Team_Unknown,Action_None,655.18,373.9,687.89,416.92,32.710000000000036,43.02000000000004,xml_geometry_csv_action
BootPass_3,263,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,619.43,367.65,653.92,414.52,34.49000000000001,46.870000000000005,xml_geometry_csv_action
BootPass_3,263,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1587.03,458.25,1620.28,521.69,33.25,63.440000000000055,xml_geometry_csv_action
BootPass_3,263,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,838.12,474.9,869.32,540.61,31.200000000000045,65.71000000000004,xml_geometry_csv_action
BootPass_3,264,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1171.19,642.98,1210.78,722.08,39.58999999999992,79.10000000000002,xml_geometry_csv_action
BootPass_3,264,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1108.19,386.74,1138.08,444.45,29.889999999999873,57.70999999999998,xml_geometry_csv_action
BootPass_3,264,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1184.59,464.73,1219.61,534.32,35.01999999999998,69.59000000000003,xml_geometry_csv_action
BootPass_3,264,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,981.02,483.59,1021.27,554.72,40.25,71.13000000000005,xml_geometry_csv_action
BootPass_3,264,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1658.37,695.08,1692.02,765.28,33.65000000000009,70.19999999999993,xml_geometry_csv_action
BootPass_3,264,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,620.54,366.51,654.72,413.58,34.180000000000064,47.06999999999999,xml_geometry_csv_action
BootPass_3,264,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1579.07,456.86,1613.05,519.93,33.98000000000002,63.069999999999936,xml_geometry_csv_action
BootPass_3,264,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,827.53,470.69,858.58,537.8,31.050000000000068,67.10999999999996,xml_geometry_csv_action
BootPass_3,265,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1160.61,641.92,1201.61,720.16,41.0,78.24000000000001,xml_geometry_csv_action
BootPass_3,265,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1100.55,385.27,1129.77,443.51,29.220000000000027,58.24000000000001,xml_geometry_csv_action
BootPass_3,265,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1177.86,463.74,1210.85,532.63,32.99000000000001,68.88999999999999,xml_geometry_csv_action
BootPass_3,265,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,974.67,482.21,1012.61,553.5,37.940000000000055,71.29000000000002,xml_geometry_csv_action
BootPass_3,265,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1649.51,693.17,1682.69,765.66,33.180000000000064,72.49000000000001,xml_geometry_csv_action
BootPass_3,265,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1570.93,455.41,1606.96,518.4,36.02999999999997,62.98999999999995,xml_geometry_csv_action
BootPass_3,266,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1151.82,641.14,1193.27,718.26,41.450000000000045,77.12,xml_geometry_csv_action
BootPass_3,266,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1092.97,384.98,1121.66,443.32,28.690000000000055,58.339999999999975,xml_geometry_csv_action
BootPass_3,266,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1170.64,463.13,1202.06,531.26,31.419999999999845,68.13,xml_geometry_csv_action
BootPass_3,266,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,967.15,481.14,1001.51,552.62,34.360000000000014,71.48000000000002,xml_geometry_csv_action
BootPass_3,266,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1642.1,690.69,1676.72,764.62,34.62000000000012,73.92999999999995,xml_geometry_csv_action
BootPass_3,266,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1563.03,453.44,1599.2,517.68,36.17000000000007,64.23999999999995,xml_geometry_csv_action
BootPass_3,266,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,809.79,466.48,839.62,535.81,29.83000000000004,69.32999999999993,xml_geometry_csv_action
BootPass_3,267,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1144.56,640.7,1184.08,718.24,39.51999999999998,77.53999999999996,xml_geometry_csv_action
BootPass_3,267,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1087.25,385.28,1116.01,442.88,28.75999999999999,57.60000000000002,xml_geometry_csv_action
BootPass_3,267,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1163.22,461.31,1195.08,529.02,31.8599999999999,67.70999999999998,xml_geometry_csv_action
BootPass_3,267,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,959.63,481.19,992.04,553.13,32.40999999999997,71.94,xml_geometry_csv_action
BootPass_3,267,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1632.65,688.87,1671.1,760.58,38.44999999999982,71.71000000000004,xml_geometry_csv_action
BootPass_3,267,52,35,Position_Unknown,Team_Unknown,Action_None,649.86,369.37,685.38,417.09,35.51999999999998,47.71999999999997,xml_geometry_csv_action
BootPass_3,267,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,624.23,364.49,656.59,411.34,32.360000000000014,46.849999999999966,xml_geometry_csv_action
BootPass_3,267,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1556.41,453.34,1591.6,517.72,35.18999999999983,64.38000000000005,xml_geometry_csv_action
BootPass_3,267,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,802.22,464.09,831.48,534.91,29.25999999999999,70.82,xml_geometry_csv_action
BootPass_3,268,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1137.83,640.7,1176.45,718.5,38.62000000000012,77.79999999999995,xml_geometry_csv_action
BootPass_3,268,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1080.68,385.73,1109.26,443.56,28.579999999999927,57.829999999999984,xml_geometry_csv_action
BootPass_3,268,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1153.97,459.8,1185.43,527.08,31.460000000000036,67.28000000000003,xml_geometry_csv_action
BootPass_3,268,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,815.57,433.7,846.31,499.35,30.739999999999895,65.65000000000003,xml_geometry_csv_action
BootPass_3,268,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,950.22,481.49,983.07,552.19,32.85000000000002,70.70000000000005,xml_geometry_csv_action
BootPass_3,268,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1621.24,685.62,1662.64,753.74,41.40000000000009,68.12,xml_geometry_csv_action
