video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.15,722.34,1083.33,882.73,200.17999999999995,160.39,xml_geometry_csv_action
BootPass_46,167,20,20,Position_Unknown,Team_Unknown,Action_BootAway,874.05,194.49,1044.02,418.64,169.97000000000003,224.14999999999998,xml_geometry_csv_action
BootPass_46,167,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,894.47,365.13,1064.36,591.94,169.88999999999987,226.81000000000006,xml_geometry_csv_action
BootPass_46,167,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,677.01,339.21,790.77,587.67,113.75999999999999,248.45999999999998,xml_geometry_csv_action
BootPass_46,167,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,217.21,553.85,453.44,774.12,236.23,220.26999999999998,xml_geometry_csv_action
BootPass_46,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1864.98,366.65,1920.0,622.85,55.01999999999998,256.20000000000005,xml_geometry_csv_action
BootPass_46,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,886.86,479.36,1043.68,697.17,156.82000000000005,217.80999999999995,xml_geometry_csv_action
BootPass_46,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,777.8,640.08,935.71,908.66,157.91000000000008,268.5799999999999,xml_geometry_csv_action
BootPass_46,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,771.6,366.68,910.44,600.66,138.84000000000003,233.97999999999996,xml_geometry_csv_action
BootPass_46,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1305.31,449.74,1447.11,702.28,141.79999999999995,252.53999999999996,xml_geometry_csv_action
BootPass_46,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.11,734.12,1080.16,885.53,192.05000000000007,151.40999999999997,xml_geometry_csv_action
BootPass_46,168,20,20,Position_Unknown,Team_Unknown,Action_BootAway,871.37,194.81,1015.13,420.89,143.76,226.07999999999998,xml_geometry_csv_action
BootPass_46,168,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,899.88,361.98,1067.52,585.21,167.64,223.23000000000002,xml_geometry_csv_action
BootPass_46,168,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,665.51,339.04,788.95,586.44,123.44000000000005,247.40000000000003,xml_geometry_csv_action
BootPass_46,168,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,212.48,549.2,465.07,776.45,252.59,227.25,xml_geometry_csv_action
BootPass_46,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,881.16,477.53,1053.47,698.52,172.31000000000006,220.99,xml_geometry_csv_action
BootPass_46,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,766.22,644.87,932.97,912.94,166.75,268.07000000000005,xml_geometry_csv_action
BootPass_46,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,772.02,361.33,909.19,597.08,137.17000000000007,235.75000000000006,xml_geometry_csv_action
BootPass_46,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1305.15,447.15,1436.56,702.03,131.40999999999985,254.88,xml_geometry_csv_action
BootPass_46,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,900.07,748.62,1072.45,890.5,172.38,141.88,xml_geometry_csv_action
BootPass_46,169,20,20,Position_Unknown,Team_Unknown,Action_BootAway,864.71,194.55,989.61,406.38,124.89999999999998,211.82999999999998,xml_geometry_csv_action
BootPass_46,169,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,901.88,358.03,1064.66,590.32,162.7800000000001,232.29000000000008,xml_geometry_csv_action
BootPass_46,169,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,646.43,336.72,787.73,582.68,141.30000000000007,245.95999999999992,xml_geometry_csv_action
BootPass_46,169,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,211.93,547.15,467.88,778.64,255.95,231.49,xml_geometry_csv_action
BootPass_46,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,476.69,1059.27,701.0,183.17999999999995,224.31,xml_geometry_csv_action
BootPass_46,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,756.05,649.0,926.12,913.23,170.07000000000005,264.23,xml_geometry_csv_action
BootPass_46,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,781.49,356.1,903.51,593.62,122.01999999999998,237.51999999999998,xml_geometry_csv_action
BootPass_46,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1305.01,442.52,1437.68,700.4,132.67000000000007,257.88,xml_geometry_csv_action
BootPass_46,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,905.5,761.05,1060.01,905.55,154.51,144.5,xml_geometry_csv_action
BootPass_46,170,20,20,Position_Unknown,Team_Unknown,Action_BootAway,862.74,193.92,971.01,415.99,108.26999999999998,222.07000000000002,xml_geometry_csv_action
BootPass_46,170,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,913.01,355.89,1073.55,600.21,160.53999999999996,244.32000000000005,xml_geometry_csv_action
BootPass_46,170,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,630.47,335.57,788.95,583.32,158.48000000000002,247.75000000000006,xml_geometry_csv_action
BootPass_46,170,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,218.11,546.57,463.63,778.53,245.51999999999998,231.95999999999992,xml_geometry_csv_action
BootPass_46,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,871.35,475.78,1058.95,703.13,187.60000000000002,227.35000000000002,xml_geometry_csv_action
BootPass_46,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,752.21,652.01,930.3,912.02,178.08999999999992,260.01,xml_geometry_csv_action
BootPass_46,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,787.76,351.08,900.11,595.69,112.35000000000002,244.61000000000007,xml_geometry_csv_action
BootPass_46,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1301.96,437.33,1444.91,698.12,142.95000000000005,260.79,xml_geometry_csv_action
BootPass_46,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,905.86,766.93,1056.88,923.55,151.0200000000001,156.62,xml_geometry_csv_action
BootPass_46,171,20,20,Position_Unknown,Team_Unknown,Action_BootAway,859.52,191.81,965.58,421.56,106.06000000000006,229.75,xml_geometry_csv_action
BootPass_46,171,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,910.38,351.86,1084.76,605.2,174.38,253.34000000000003,xml_geometry_csv_action
BootPass_46,171,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,610.43,334.73,790.84,583.55,180.41000000000008,248.81999999999994,xml_geometry_csv_action
BootPass_46,171,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,227.37,547.41,455.61,780.32,228.24,232.91000000000008,xml_geometry_csv_action
BootPass_46,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.16,478.3,1042.32,709.95,179.15999999999997,231.65000000000003,xml_geometry_csv_action
BootPass_46,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,745.21,652.97,926.35,911.6,181.14,258.63,xml_geometry_csv_action
BootPass_46,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,784.97,349.17,893.98,596.48,109.00999999999999,247.31,xml_geometry_csv_action
BootPass_46,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1295.48,435.74,1442.08,696.86,146.5999999999999,261.12,xml_geometry_csv_action
BootPass_46,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,901.07,768.89,1050.68,929.83,149.61,160.94000000000005,xml_geometry_csv_action
BootPass_46,172,20,20,Position_Unknown,Team_Unknown,Action_None,853.9,190.94,959.43,423.74,105.52999999999997,232.8,xml_geometry_csv_action
BootPass_46,172,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,904.28,350.28,1083.04,607.09,178.76,256.81000000000006,xml_geometry_csv_action
BootPass_46,172,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,596.24,334.27,785.73,583.59,189.49,249.32000000000005,xml_geometry_csv_action
BootPass_46,172,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,225.54,547.74,446.89,780.63,221.35,232.89,xml_geometry_csv_action
BootPass_46,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,854.92,479.2,1030.22,712.5,175.30000000000007,233.3,xml_geometry_csv_action
BootPass_46,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,749.48,654.61,933.03,913.39,183.54999999999995,258.78,xml_geometry_csv_action
BootPass_46,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,789.55,348.44,892.31,598.1,102.75999999999999,249.66000000000003,xml_geometry_csv_action
BootPass_46,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1292.94,433.32,1445.2,694.58,152.26,261.26000000000005,xml_geometry_csv_action
BootPass_46,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.94,775.97,1054.69,944.26,150.75,168.28999999999996,xml_geometry_csv_action
BootPass_46,173,20,20,Position_Unknown,Team_Unknown,Action_None,851.2,191.02,959.78,424.59,108.57999999999993,233.56999999999996,xml_geometry_csv_action
BootPass_46,173,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,908.94,348.09,1091.65,608.3,182.71000000000004,260.21,xml_geometry_csv_action
BootPass_46,173,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,586.29,335.12,782.08,586.65,195.79000000000008,251.52999999999997,xml_geometry_csv_action
BootPass_46,173,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,230.05,547.27,449.55,781.94,219.5,234.67000000000007,xml_geometry_csv_action
BootPass_46,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,851.1,481.51,1004.77,716.22,153.66999999999996,234.71000000000004,xml_geometry_csv_action
BootPass_46,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,753.88,657.41,930.75,919.96,176.87,262.55000000000007,xml_geometry_csv_action
BootPass_46,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,788.4,348.26,888.92,596.47,100.51999999999998,248.21000000000004,xml_geometry_csv_action
BootPass_46,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1283.68,434.59,1445.21,681.03,161.52999999999997,246.44,xml_geometry_csv_action
BootPass_46,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,901.37,783.9,1061.95,954.45,160.58000000000004,170.55000000000007,xml_geometry_csv_action
BootPass_46,174,20,20,Position_Unknown,Team_Unknown,Action_None,844.66,191.01,958.67,425.49,114.00999999999999,234.48000000000002,xml_geometry_csv_action
BootPass_46,174,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,914.94,345.26,1096.95,607.55,182.01,262.28999999999996,xml_geometry_csv_action
BootPass_46,174,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,577.04,338.3,759.65,590.96,182.61,252.66000000000003,xml_geometry_csv_action
BootPass_46,174,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,234.94,544.7,453.16,781.26,218.22000000000003,236.55999999999995,xml_geometry_csv_action
BootPass_46,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,831.75,485.55,973.06,718.41,141.30999999999995,232.85999999999996,xml_geometry_csv_action
BootPass_46,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.56,659.75,935.77,927.11,177.21000000000004,267.36,xml_geometry_csv_action
BootPass_46,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,785.63,349.37,890.13,572.81,104.5,223.43999999999994,xml_geometry_csv_action
BootPass_46,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1279.74,433.94,1442.23,663.79,162.49,229.84999999999997,xml_geometry_csv_action
BootPass_46,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.48,790.35,1074.64,962.45,171.16000000000008,172.10000000000002,xml_geometry_csv_action
BootPass_46,175,20,20,Position_Unknown,Team_Unknown,Action_None,837.5,191.22,954.59,427.85,117.09000000000003,236.63000000000002,xml_geometry_csv_action
BootPass_46,175,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,930.16,341.01,1104.16,603.02,174.0000000000001,262.01,xml_geometry_csv_action
BootPass_46,175,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,562.44,338.69,726.78,592.25,164.33999999999992,253.56,xml_geometry_csv_action
BootPass_46,175,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,243.35,542.03,457.55,778.61,214.20000000000002,236.58000000000004,xml_geometry_csv_action
BootPass_46,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,813.91,485.59,970.37,718.67,156.46000000000004,233.07999999999998,xml_geometry_csv_action
BootPass_46,176,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,759.11,663.74,935.94,936.79,176.83000000000004,273.04999999999995,xml_geometry_csv_action
BootPass_46,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,782.76,346.34,892.32,564.57,109.56000000000006,218.23000000000008,xml_geometry_csv_action
BootPass_46,176,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1280.33,432.8,1435.76,656.25,155.43000000000006,223.45,xml_geometry_csv_action
BootPass_46,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,914.55,789.37,1083.99,971.12,169.44000000000005,181.75,xml_geometry_csv_action
BootPass_46,176,20,20,Position_Unknown,Team_Unknown,Action_None,832.24,191.18,946.14,427.91,113.89999999999998,236.73000000000002,xml_geometry_csv_action
BootPass_46,176,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,946.42,337.29,1112.24,589.12,165.82000000000005,251.82999999999998,xml_geometry_csv_action
BootPass_46,176,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,549.9,337.2,694.56,594.36,144.65999999999997,257.16,xml_geometry_csv_action
BootPass_46,176,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,252.9,541.24,461.96,774.63,209.05999999999997,233.39,xml_geometry_csv_action
BootPass_46,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,796.23,482.54,975.18,718.74,178.94999999999993,236.2,xml_geometry_csv_action
BootPass_46,177,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,757.43,670.22,924.88,945.38,167.45000000000005,275.15999999999997,xml_geometry_csv_action
BootPass_46,177,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,777.91,343.05,895.53,574.71,117.62,231.66000000000003,xml_geometry_csv_action
BootPass_46,177,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1286.67,431.73,1447.75,655.36,161.07999999999993,223.63,xml_geometry_csv_action
BootPass_46,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,926.26,784.56,1093.94,973.74,167.68000000000006,189.18000000000006,xml_geometry_csv_action
BootPass_46,177,20,20,Position_Unknown,Team_Unknown,Action_None,827.73,189.07,940.74,428.04,113.00999999999999,238.97000000000003,xml_geometry_csv_action
BootPass_46,177,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,960.3,334.0,1116.73,575.62,156.43000000000006,241.62,xml_geometry_csv_action
BootPass_46,177,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,541.33,336.23,685.85,596.34,144.51999999999998,260.11,xml_geometry_csv_action
BootPass_46,177,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,264.91,540.65,462.78,773.47,197.86999999999995,232.82000000000005,xml_geometry_csv_action
BootPass_46,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.49,478.52,975.85,712.1,184.36,233.58000000000004,xml_geometry_csv_action
BootPass_46,178,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,739.81,676.54,907.65,949.54,167.84000000000003,273.0,xml_geometry_csv_action
BootPass_46,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,771.68,339.84,899.91,581.16,128.23000000000002,241.32,xml_geometry_csv_action
BootPass_46,178,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1292.21,426.69,1463.41,655.87,171.20000000000005,229.18,xml_geometry_csv_action
BootPass_46,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,935.83,784.23,1097.7,976.98,161.87,192.75,xml_geometry_csv_action
BootPass_46,178,20,20,Position_Unknown,Team_Unknown,Action_None,820.93,183.59,948.04,427.67,127.11000000000001,244.08,xml_geometry_csv_action
BootPass_46,178,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,965.66,331.53,1114.42,570.13,148.7600000000001,238.60000000000002,xml_geometry_csv_action
BootPass_46,178,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,527.18,334.6,686.04,597.4,158.86,262.79999999999995,xml_geometry_csv_action
BootPass_46,178,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,269.88,539.84,450.47,774.85,180.59000000000003,235.01,xml_geometry_csv_action
BootPass_46,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,784.06,477.15,971.15,702.47,187.09000000000003,225.32000000000005,xml_geometry_csv_action
BootPass_46,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,727.72,682.19,903.81,949.36,176.08999999999992,267.16999999999996,xml_geometry_csv_action
BootPass_46,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,768.77,336.49,912.86,579.65,144.09000000000003,243.15999999999997,xml_geometry_csv_action
BootPass_46,179,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.79,422.05,1477.12,655.04,185.32999999999993,232.98999999999995,xml_geometry_csv_action
BootPass_46,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.22,791.45,1108.29,978.98,160.06999999999994,187.52999999999997,xml_geometry_csv_action
BootPass_46,179,20,20,Position_Unknown,Team_Unknown,Action_None,815.07,180.22,953.88,426.9,138.80999999999995,246.67999999999998,xml_geometry_csv_action
BootPass_46,179,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,970.06,331.78,1109.05,568.94,138.99,237.16000000000008,xml_geometry_csv_action
BootPass_46,179,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,509.69,336.12,683.85,590.57,174.16000000000003,254.45000000000005,xml_geometry_csv_action
BootPass_46,179,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,274.66,541.83,430.49,776.41,155.82999999999998,234.57999999999993,xml_geometry_csv_action
BootPass_46,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,774.69,472.23,954.89,703.44,180.19999999999993,231.21000000000004,xml_geometry_csv_action
BootPass_46,180,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,724.62,686.03,913.68,949.76,189.05999999999995,263.73,xml_geometry_csv_action
BootPass_46,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,769.5,334.84,931.77,566.9,162.26999999999998,232.06,xml_geometry_csv_action
BootPass_46,180,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.14,417.38,1488.8,653.28,198.65999999999985,235.89999999999998,xml_geometry_csv_action
BootPass_46,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,966.53,802.8,1121.89,979.4,155.36000000000013,176.60000000000002,xml_geometry_csv_action
BootPass_46,180,20,20,Position_Unknown,Team_Unknown,Action_None,814.2,178.46,957.94,426.14,143.74,247.67999999999998,xml_geometry_csv_action
BootPass_46,180,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,977.78,331.7,1106.9,566.96,129.12000000000012,235.26000000000005,xml_geometry_csv_action
BootPass_46,180,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,493.86,337.76,678.94,589.93,185.08000000000004,252.16999999999996,xml_geometry_csv_action
BootPass_46,180,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,274.14,543.45,417.37,776.02,143.23000000000002,232.56999999999994,xml_geometry_csv_action
BootPass_46,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,773.14,469.98,927.47,707.42,154.33000000000004,237.43999999999994,xml_geometry_csv_action
BootPass_46,181,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,726.92,689.15,927.01,950.3,200.09000000000003,261.15,xml_geometry_csv_action
BootPass_46,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,769.13,332.11,918.7,573.22,149.57000000000005,241.11,xml_geometry_csv_action
