69,6,969.66,416.72,89.92,85.44,1,1,0.95072
69,7,1173.66,464.12,61.56,77.54,1,1,0.9654
69,8,1183.77,534.47,67.76,92.37,1,1,0.96389
69,9,1161.18,428.4,56.62,48.65,1,1,0.95926
69,10,979.19,534.15,55.12,118.71,1,1,0.96055
69,11,410.14,515.02,55.8,122.89,1,1,0.95798
69,12,1134.88,359.59,59.39,77.62,1,1,0.95796
69,13,1105.01,386.58,50.24,93.33,1,1,0.96285
69,14,253.84,391.37,54.79,101.75,1,1,0.95569
69,15,865.79,456.3,55.08,117.18,1,1,0.95458
69,16,1352.83,814.59,56.6,130.03,1,1,0.94439
69,17,1394.03,363.09,57.35,120.11,1,1,0.95133
69,18,1191.2,645.36,61.01,112.18,1,1,0.96583
69,19,1714.29,636.43,68.93,128.53,1,1,0.91474
69,20,1528.47,351.12,58.45,100.25,1,1,0.96334
69,21,625.38,109.25,68.58,95.57,1,1,0.96478
69,22,298.55,180.84,49.06,101.04,1,1,0.93075
70,1,1550.53,650.82,79.28,115.35,1,1,0.97066
70,2,804.96,772.38,65.57,128.06,1,1,0.95742
70,3,1242.58,488.9,74.0,81.16,1,1,0.9638
70,4,1083.78,477.21,69.68,100.35,1,1,0.96126
70,5,1305.95,517.36,71.29,82.64,1,1,0.96797
70,6,969.91,417.32,89.8,84.86,1,1,0.95174
70,7,1173.8,464.08,61.55,77.93,1,1,0.96472
70,8,1183.84,534.64,68.12,92.71,1,1,0.96261
70,9,1161.0,428.39,56.64,48.9,1,1,0.959
70,10,978.95,534.65,55.47,118.65,1,1,0.95992
70,11,409.93,515.48,55.89,122.51,1,1,0.95745
70,12,1134.25,360.07,60.1,76.8,1,1,0.9557
70,13,1104.94,386.81,50.51,93.39,1,1,0.96256
70,14,253.79,391.52,55.2,101.76,1,1,0.95375
70,15,865.7,456.46,55.49,117.22,1,1,0.95392
70,16,1349.47,815.94,56.59,130.17,1,1,0.94573
70,17,1394.19,363.71,57.73,119.72,1,1,0.95415
70,18,1191.13,645.73,60.75,111.92,1,1,0.96495
70,19,1713.23,635.88,68.92,128.17,1,1,0.91292
70,20,1528.4,351.37,58.53,100.4,1,1,0.96397
70,21,625.25,109.64,68.49,95.34,1,1,0.96478
70,22,297.97,181.3,48.71,101.04,1,1,0.92998
71,1,1550.43,651.01,79.27,115.1,1,1,0.97061
71,2,805.08,772.71,65.8,127.92,1,1,0.95763
71,3,1242.71,488.81,73.77,81.07,1,1,0.96356
71,4,1084.08,477.69,69.85,100.24,1,1,0.96139
71,5,1305.73,517.51,71.31,82.58,1,1,0.96814
71,6,970.23,417.46,89.59,84.65,1,1,0.95256
71,7,1173.9,464.03,61.56,78.14,1,1,0.96477
71,8,1183.94,534.69,68.47,93.06,1,1,0.96238
71,9,1160.92,428.26,56.61,49.14,1,1,0.95918
71,10,978.71,535.19,55.89,118.26,1,1,0.96008
71,11,409.71,515.62,56.07,122.39,1,1,0.95754
71,12,1133.87,360.58,60.52,75.93,1,1,0.95525
71,13,1105.0,386.91,50.74,93.35,1,1,0.96269
71,14,253.75,391.55,55.52,101.65,1,1,0.95263
71,15,865.8,456.39,55.63,117.25,1,1,0.95414
71,16,1346.34,817.43,56.32,129.67,1,1,0.94504
71,17,1394.2,363.92,58.01,119.66,1,1,0.95522
71,18,1191.17,645.99,60.59,111.72,1,1,0.9646
71,19,1712.66,635.41,68.7,127.73,1,1,0.91175
71,20,1528.39,351.48,58.56,100.32,1,1,0.96457
71,21,625.22,109.93,68.21,95.01,1,1,0.9649
71,22,297.29,181.82,48.26,101.05,1,1,0.93261
72,1,1550.44,651.02,79.17,114.92,1,1,0.97053
72,2,805.09,772.9,66.22,127.91,1,1,0.9582
72,3,1243.01,488.42,73.72,81.13,1,1,0.96332
72,4,1084.43,477.95,70.09,100.27,1,1,0.96139
72,5,1305.62,517.37,71.45,82.67,1,1,0.96814
72,6,970.57,417.42,89.43,84.63,1,1,0.95363
72,7,1174.1,463.71,61.57,78.36,1,1,0.96464
72,8,1184.02,534.37,69.05,93.62,1,1,0.96179
72,9,1160.89,428.05,56.62,49.28,1,1,0.95931
72,10,978.64,535.34,56.36,118.28,1,1,0.96046
72,11,409.38,515.93,56.4,122.05,1,1,0.95708
72,12,1133.47,360.7,61.05,75.38,1,1,0.95451
72,13,1105.12,386.87,50.89,93.27,1,1,0.96303
72,14,253.8,391.43,55.92,101.58,1,1,0.95222
72,15,865.91,456.01,56.05,117.61,1,1,0.95446
72,16,1342.75,817.66,57.13,130.68,1,1,0.94477
72,17,1394.1,364.11,58.62,119.41,1,1,0.95695
72,18,1191.24,646.11,60.38,111.54,1,1,0.96385
72,19,1712.24,634.97,68.64,127.56,1,1,0.91045
72,20,1528.47,351.59,58.62,100.21,1,1,0.96535
72,21,625.34,110.16,67.96,94.62,1,1,0.96499
72,22,296.19,182.28,47.67,101.43,1,1,0.93297
73,1,1550.42,651.16,79.23,114.72,1,1,0.97031
73,2,805.35,773.44,66.46,127.49,1,1,0.95748
73,3,1243.4,488.11,73.69,81.17,1,1,0.96289
73,4,1084.71,478.18,70.39,100.21,1,1,0.9616
73,5,1305.54,517.27,71.47,82.7,1,1,0.96782
73,6,970.93,417.48,89.2,84.59,1,1,0.95456
73,7,1174.3,463.39,61.58,78.51,1,1,0.96407
73,8,1184.11,533.99,69.69,94.27,1,1,0.96125
73,9,1160.92,428.0,56.55,49.31,1,1,0.95908
73,10,978.6,535.59,57.01,118.01,1,1,0.96072
73,11,409.21,516.54,56.6,121.57,1,1,0.95695
73,12,1133.03,360.93,61.55,74.85,1,1,0.95371
73,13,1105.25,387.09,51.04,93.01,1,1,0.96308
73,14,253.85,391.38,56.31,101.56,1,1,0.95093
73,15,866.01,455.74,56.48,117.97,1,1,0.95531
73,16,1339.08,817.69,57.45,131.79,1,1,0.94299
73,17,1393.62,364.38,59.55,119.13,1,1,0.95813
73,18,1191.29,646.43,60.12,111.32,1,1,0.96282
73,19,1711.83,634.7,68.67,127.52,1,1,0.90993
73,20,1528.49,351.75,58.66,100.16,1,1,0.96554
73,21,625.44,110.34,67.74,94.34,1,1,0.96452
73,22,295.53,182.62,47.37,101.69,1,1,0.93408
74,1,1550.42,651.18,79.26,114.65,1,1,0.97008
74,2,805.47,773.85,66.63,127.07,1,1,0.95724
74,3,1243.68,487.87,73.64,81.19,1,1,0.96257
74,4,1084.91,478.4,70.66,100.25,1,1,0.96184
74,5,1305.45,517.15,71.49,82.64,1,1,0.96748
74,6,971.11,417.52,89.11,84.53,1,1,0.95507
74,7,1174.44,463.04,61.61,78.72,1,1,0.96358
74,8,1184.15,533.65,70.27,94.81,1,1,0.96085
74,9,1160.8,427.88,56.64,49.33,1,1,0.95914
74,10,978.57,535.79,57.68,117.85,1,1,0.96101
74,11,409.14,517.12,56.85,121.13,1,1,0.95687
74,12,1132.63,361.05,61.95,74.33,1,1,0.95301
74,13,1105.32,387.1,51.05,92.82,1,1,0.96298
74,14,253.88,391.26,56.6,101.5,1,1,0.94986
74,15,866.25,455.26,56.84,118.52,1,1,0.95599
74,16,1335.37,818.0,57.6,132.18,1,1,0.94324
74,17,1393.19,364.46,60.11,119.09,1,1,0.95852
74,18,1191.25,646.64,60.03,111.21,1,1,0.96172
74,19,1711.63,634.56,68.57,127.42,1,1,0.90904
74,20,1528.51,351.86,58.66,100.11,1,1,0.96568
74,21,625.51,110.44,67.5,94.15,1,1,0.96401
74,22,295.15,183.27,47.06,101.42,1,1,0.93719
75,1,1550.41,651.13,79.31,114.68,1,1,0.97019
75,2,805.49,774.08,66.74,126.83,1,1,0.95659
75,3,1243.8,487.77,73.61,81.2,1,1,0.96254
75,4,1085.1,478.57,70.81,100.22,1,1,0.96197
75,5,1305.36,517.1,71.55,82.54,1,1,0.96741
75,6,971.32,417.58,88.84,84.38,1,1,0.95553
75,7,1174.54,462.86,61.65,78.8,1,1,0.96351
75,8,1184.18,533.46,70.57,95.16,1,1,0.96079
75,9,1160.76,427.77,56.64,49.39,1,1,0.95918
75,10,978.54,535.94,58.21,117.7,1,1,0.96118
75,11,409.11,517.73,56.73,120.58,1,1,0.95684
75,12,1132.4,361.3,62.21,73.79,1,1,0.95281
75,13,1105.38,387.1,51.06,92.71,1,1,0.96302
75,14,253.9,391.13,56.94,101.53,1,1,0.94906
75,15,866.45,454.89,57.09,118.74,1,1,0.95637
75,16,1331.03,818.89,58.48,132.48,1,1,0.94315
75,17,1392.93,364.52,60.48,119.0,1,1,0.95845
75,18,1191.28,646.83,59.94,111.1,1,1,0.9615
75,19,1711.47,634.44,68.58,127.36,1,1,0.90816
75,20,1528.54,351.92,58.64,100.1,1,1,0.96589
75,21,625.54,110.5,67.29,94.0,1,1,0.96409
75,22,294.86,184.17,46.62,101.53,1,1,0.93755
76,1,1550.38,651.11,79.4,114.69,1,1,0.97014
76,2,805.48,774.28,66.88,126.7,1,1,0.95615
76,3,1243.94,487.58,73.7,81.29,1,1,0.9624
76,4,1085.24,478.73,71.02,100.17,1,1,0.96229
76,5,1305.3,516.98,71.57,82.48,1,1,0.96732
76,6,971.26,417.65,88.94,84.31,1,1,0.95645
76,7,1174.58,462.58,61.77,78.94,1,1,0.9634
76,8,1184.26,533.28,70.86,95.35,1,1,0.96063
76,9,1160.65,427.66,56.75,49.43,1,1,0.95935
76,10,978.52,536.1,58.84,117.53,1,1,0.9616
76,11,409.16,518.35,56.52,120.05,1,1,0.95717
76,12,1132.17,361.36,62.49,73.49,1,1,0.95272
76,13,1105.44,387.04,51.03,92.75,1,1,0.96308
76,14,253.9,391.02,57.27,101.59,1,1,0.94795
76,15,866.77,454.59,57.2,118.96,1,1,0.95664
76,16,1326.62,820.33,59.6,132.5,1,1,0.94213
76,17,1392.68,364.44,60.84,119.08,1,1,0.95836
76,18,1191.26,647.0,59.87,110.97,1,1,0.96105
76,19,1711.08,634.28,68.68,127.39,1,1,0.90805
76,20,1528.55,351.92,58.62,100.16,1,1,0.96619
76,21,625.65,110.5,67.11,93.94,1,1,0.96404
76,22,293.73,185.0,46.47,101.77,1,1,0.93929
77,1,1550.39,651.09,79.41,114.61,1,1,0.96991
77,2,805.57,774.64,66.92,126.29,1,1,0.95599
77,3,1244.07,487.51,73.78,81.28,1,1,0.96207
77,4,1085.5,478.88,71.06,100.16,1,1,0.96233
77,5,1305.23,516.88,71.59,82.36,1,1,0.96707
77,6,971.42,417.74,88.81,84.14,1,1,0.95692
77,7,1174.61,462.34,61.81,79.04,1,1,0.96312
77,8,1184.31,533.16,71.14,95.4,1,1,0.96025
77,9,1160.52,427.59,56.84,49.4,1,1,0.95926
77,10,978.48,536.25,59.56,117.31,1,1,0.96176
77,11,409.2,518.99,56.4,119.43,1,1,0.95717
77,12,1131.98,361.4,62.75,73.28,1,1,0.95247
77,13,1105.48,386.96,50.99,92.78,1,1,0.963
77,14,253.92,390.7,57.61,101.79,1,1,0.94757
77,15,867.04,454.38,57.4,118.89,1,1,0.95708
77,16,1322.98,821.17,60.05,132.25,1,1,0.94202
77,17,1392.36,364.36,61.1,119.18,1,1,0.95831
77,18,1191.3,647.18,59.8,110.81,1,1,0.96042
77,19,1710.76,634.23,68.73,127.22,1,1,0.90731
77,20,1528.5,351.9,58.62,100.19,1,1,0.96624
77,21,625.75,110.54,66.99,93.85,1,1,0.9636
77,22,293.07,186.06,46.08,101.07,1,1,0.93942
78,1,1550.37,651.04,79.4,114.63,1,1,0.96987
78,2,805.42,774.75,67.31,126.23,1,1,0.95615
78,3,1244.11,487.53,73.84,81.19,1,1,0.96198
78,4,1085.7,479.06,71.05,100.06,1,1,0.96243
78,5,1305.24,516.82,71.42,82.31,1,1,0.96694
78,6,971.36,417.82,89.01,84.0,1,1,0.95699
78,7,1174.69,462.19,61.81,79.11,1,1,0.96285
78,8,1184.34,533.03,71.28,95.51,1,1,0.95995
78,9,1160.53,427.56,56.78,49.36,1,1,0.95899
78,10,978.44,536.34,60.13,117.06,1,1,0.96174
78,11,409.37,519.32,56.11,119.18,1,1,0.95661
78,12,1131.82,361.41,62.91,73.15,1,1,0.95224
78,13,1105.46,386.93,51.05,92.83,1,1,0.96289
78,14,253.91,390.39,57.86,102.04,1,1,0.9478
78,15,867.45,454.24,57.21,118.77,1,1,0.9569
78,16,1319.11,822.41,60.53,131.49,1,1,0.94235
78,17,1392.18,364.34,61.36,119.22,1,1,0.95845
78,18,1191.25,647.32,59.78,110.71,1,1,0.96007
78,19,1710.42,634.18,68.82,127.22,1,1,0.90717
78,20,1528.5,351.92,58.55,100.2,1,1,0.9663
78,21,625.82,110.58,66.91,93.74,1,1,0.96342
78,22,292.64,186.68,46.03,100.6,1,1,0.93994
79,1,1550.34,651.01,79.34,114.58,1,1,0.96989
79,2,805.15,774.76,67.48,126.21,1,1,0.95638
79,3,1244.06,487.47,73.81,81.19,1,1,0.96196
79,4,1085.8,479.14,71.01,100.03,1,1,0.96251
79,5,1305.11,516.74,71.44,82.32,1,1,0.96694
79,6,971.56,417.8,88.93,83.98,1,1,0.95697
79,7,1174.7,462.11,61.8,79.14,1,1,0.96285
79,8,1184.3,532.95,71.37,95.58,1,1,0.96
79,9,1160.47,427.55,56.8,49.34,1,1,0.95901
79,10,978.35,536.38,60.45,116.92,1,1,0.96177
79,11,409.53,519.47,55.86,119.05,1,1,0.95604
79,12,1131.73,361.4,62.87,73.11,1,1,0.9523
79,13,1105.51,386.89,50.95,92.89,1,1,0.96285
79,14,253.84,390.16,58.02,102.22,1,1,0.94792
79,15,867.79,454.26,56.86,118.69,1,1,0.95692
79,16,1316.16,823.49,60.17,130.41,1,1,0.94181
79,17,1392.01,364.36,61.49,119.18,1,1,0.9585
79,18,1191.19,647.41,59.81,110.65,1,1,0.95997
79,19,1710.18,634.22,68.88,127.18,1,1,0.907
79,20,1528.5,351.92,58.46,100.17,1,1,0.9663
79,21,625.82,110.55,66.82,93.71,1,1,0.96336
79,22,292.61,186.89,46.01,100.45,1,1,0.94021
80,1,1550.33,650.97,79.31,114.59,1,1,0.96983
80,2,805.04,774.7,67.67,126.32,1,1,0.95506
80,3,1244.17,487.38,73.76,81.17,1,1,0.96181
80,4,1086.01,479.04,71.0,100.17,1,1,0.96261
80,5,1305.11,516.73,71.44,82.26,1,1,0.96695
80,6,971.56,417.71,89.15,84.05,1,1,0.95718
80,7,1174.82,461.98,61.75,79.16,1,1,0.96271
80,8,1184.3,532.84,71.55,95.65,1,1,0.96007
80,9,1160.49,427.51,56.81,49.33,1,1,0.95901
80,10,978.38,536.23,60.68,116.89,1,1,0.96197
80,11,409.83,519.48,55.66,118.99,1,1,0.95597
80,12,1131.61,361.36,63.0,73.05,1,1,0.95223
80,13,1105.56,386.78,50.9,92.92,1,1,0.96283
80,14,253.86,389.98,58.16,102.34,1,1,0.9474
80,15,867.96,454.15,56.78,118.87,1,1,0.95705
80,16,1313.12,824.36,59.83,130.15,1,1,0.94099
80,17,1391.93,364.28,61.69,119.17,1,1,0.95874
80,18,1191.2,647.41,59.84,110.6,1,1,0.95952
80,19,1709.39,633.77,69.36,127.52,1,1,0.90658
80,20,1528.54,351.87,58.45,100.2,1,1,0.96635
80,21,625.8,110.47,66.84,93.68,1,1,0.96331
80,22,292.49,187.16,46.12,100.12,1,1,0.93965
81,1,1550.38,650.88,79.27,114.61,1,1,0.96968
81,2,804.84,774.65,67.6,126.4,1,1,0.95515
81,3,1244.2,487.42,73.71,81.07,1,1,0.96161
81,4,1086.21,479.0,70.92,100.22,1,1,0.96259
81,5,1305.17,516.7,71.39,82.23,1,1,0.96692
81,6,971.74,417.62,89.21,84.08,1,1,0.95682
81,7,1174.88,461.9,61.79,79.12,1,1,0.96254
81,8,1184.37,532.82,71.64,95.64,1,1,0.96023
81,9,1160.48,427.44,56.83,49.39,1,1,0.9589
81,10,978.46,536.04,60.81,117.0,1,1,0.96187
81,11,410.15,519.6,55.39,118.85,1,1,0.95643
81,12,1131.62,361.28,62.99,73.0,1,1,0.95206
81,13,1105.67,386.71,50.83,93.0,1,1,0.96266
81,14,253.9,389.75,58.34,102.52,1,1,0.94706
81,15,867.97,454.09,56.87,118.85,1,1,0.95697
81,16,1309.09,824.95,60.21,130.36,1,1,0.94191
81,17,1391.7,363.96,61.91,119.48,1,1,0.9584
81,18,1191.26,647.47,59.78,110.51,1,1,0.95929
81,19,1708.63,633.27,69.74,127.75,1,1,0.90436
81,20,1528.59,351.81,58.4,100.25,1,1,0.96636
81,21,625.83,110.42,66.85,93.57,1,1,0.96333
81,22,292.34,187.52,46.26,99.63,1,1,0.93995
82,1,1550.43,650.84,79.28,114.59,1,1,0.96972
82,2,804.63,774.47,67.76,126.47,1,1,0.95375
82,3,1244.23,487.34,73.52,81.03,1,1,0.96153
82,4,1086.39,478.92,70.9,100.34,1,1,0.9626
82,5,1305.19,516.61,71.36,82.29,1,1,0.96702
82,6,971.71,417.29,89.53,84.23,1,1,0.95693
82,7,1174.96,461.78,61.84,79.08,1,1,0.96239
82,8,1184.44,532.64,71.77,95.8,1,1,0.96027
82,9,1160.52,427.34,56.8,49.48,1,1,0.95879
82,10,978.54,535.84,61.01,117.06,1,1,0.96197
82,11,410.46,519.8,55.25,118.63,1,1,0.95719
82,12,1131.51,361.26,63.09,72.83,1,1,0.95135
82,13,1105.76,386.57,50.81,93.05,1,1,0.96261
82,14,253.98,389.54,58.38,102.59,1,1,0.94678
82,15,868.0,454.12,56.83,118.64,1,1,0.95675
82,16,1304.88,825.0,61.46,131.49,1,1,0.94281
82,17,1391.64,363.8,62.09,119.65,1,1,0.95881
82,18,1191.29,647.52,59.81,110.41,1,1,0.95915
82,19,1707.93,632.27,70.22,128.18,1,1,0.90401
82,20,1528.59,351.81,58.43,100.22,1,1,0.96643
82,21,625.85,110.4,66.84,93.51,1,1,0.96313
82,22,292.31,187.74,46.42,99.22,1,1,0.93971
83,1,1550.51,650.82,79.34,114.48,1,1,0.96974
83,2,804.55,774.34,68.04,126.6,1,1,0.95268
83,3,1244.32,487.29,73.32,80.97,1,1,0.96141
83,4,1086.55,478.85,70.99,100.44,1,1,0.96251
83,5,1305.23,516.46,71.33,82.39,1,1,0.96706
83,6,971.91,417.23,89.63,84.15,1,1,0.95647
83,7,1175.08,461.62,61.84,79.06,1,1,0.96209
83,8,1184.49,532.41,71.89,96.07,1,1,0.96024
83,9,1160.56,427.22,56.76,49.54,1,1,0.95864
83,10,978.62,535.69,61.24,117.04,1,1,0.96183
83,11,410.81,520.06,55.08,118.32,1,1,0.95775
83,12,1131.44,361.25,63.14,72.65,1,1,0.95098
83,13,1105.84,386.46,50.79,93.06,1,1,0.96256
83,14,254.01,389.33,58.47,102.73,1,1,0.94656
83,15,867.98,454.17,56.78,118.39,1,1,0.95661
83,16,1300.6,826.48,62.92,132.71,1,1,0.94282
83,17,1391.77,363.64,62.18,119.78,1,1,0.95924
83,18,1191.29,647.63,59.88,110.26,1,1,0.95873
83,19,1707.53,631.07,70.41,129.04,1,1,0.90482
83,20,1528.58,351.83,58.45,100.17,1,1,0.9665
83,21,625.86,110.37,66.77,93.45,1,1,0.96292
83,22,292.95,187.94,46.54,98.83,1,1,0.93887
84,1,1550.47,650.62,79.41,114.67,1,1,0.96978
84,2,804.39,774.01,68.49,126.88,1,1,0.95154
84,3,1244.29,487.26,73.31,80.96,1,1,0.96142
84,4,1086.78,478.77,71.01,100.55,1,1,0.96258
84,5,1305.23,516.41,71.29,82.4,1,1,0.96697
84,6,971.81,417.02,90.09,84.14,1,1,0.95643
84,7,1175.13,461.4,61.82,79.11,1,1,0.96174
84,8,1184.45,532.1,72.1,96.45,1,1,0.9604
84,9,1160.48,427.14,56.71,49.49,1,1,0.95855
84,10,978.61,535.46,61.53,117.04,1,1,0.96158
84,11,410.91,520.23,55.07,117.88,1,1,0.95872
84,12,1131.15,361.09,63.4,72.55,1,1,0.95033
84,13,1105.84,386.39,50.78,93.07,1,1,0.96251
84,14,253.86,389.13,58.64,102.85,1,1,0.94624
84,15,867.71,454.22,57.08,118.46,1,1,0.95665
84,16,1296.94,826.73,63.56,132.69,1,1,0.9432
84,17,1391.92,363.62,62.28,119.71,1,1,0.95974
84,18,1191.18,647.73,60.16,110.11,1,1,0.95848
84,19,1706.76,629.65,70.42,130.1,1,1,0.90401
84,20,1528.49,351.92,58.61,100.0,1,1,0.96672
84,21,625.76,110.43,66.67,93.27,1,1,0.9627
84,22,292.81,188.14,46.93,98.19,1,1,0.93924
85,1,1550.49,650.27,79.38,114.81,1,1,0.96971
85,2,804.29,773.57,69.03,127.02,1,1,0.94873
85,3,1244.41,486.96,73.08,80.83,1,1,0.96143
85,4,1087.15,478.55,70.91,100.56,1,1,0.96251
85,5,1305.19,516.01,71.45,82.67,1,1,0.96709
85,6,971.67,416.88,90.59,84.14,1,1,0.95568
85,7,1175.25,461.14,61.78,79.0,1,1,0.96139
85,8,1184.56,531.63,72.23,96.78,1,1,0.96048
85,9,1160.48,427.0,56.7,49.5,1,1,0.95842
85,10,978.64,535.18,61.82,116.83,1,1,0.96174
85,11,411.08,520.27,55.08,117.61,1,1,0.95906
85,12,1130.98,360.82,63.55,72.5,1,1,0.94978
85,13,1105.84,386.16,50.84,93.14,1,1,0.96231
85,14,253.75,388.78,58.91,102.81,1,1,0.94559
85,15,867.53,454.34,57.44,118.09,1,1,0.9564
85,16,1293.37,827.22,64.19,133.11,1,1,0.94288
85,17,1392.03,363.52,62.28,119.56,1,1,0.96002
85,18,1191.17,647.66,60.44,109.76,1,1,0.95747
85,19,1706.14,627.88,70.12,131.35,1,1,0.90161
85,20,1528.44,351.82,58.77,99.95,1,1,0.96672
85,21,625.85,110.13,66.58,93.35,1,1,0.96253
85,22,292.63,187.95,47.17,97.85,1,1,0.93935
86,1,1550.53,650.22,79.36,114.79,1,1,0.96979
86,2,804.29,773.51,69.35,126.05,1,1,0.94781
86,3,1244.47,486.87,73.04,80.78,1,1,0.96145
86,4,1087.28,478.51,71.01,100.61,1,1,0.96253
86,5,1305.18,515.9,71.54,82.72,1,1,0.96717
86,6,971.53,416.9,91.25,83.95,1,1,0.95466
86,7,1175.35,461.0,61.73,79.05,1,1,0.96126
86,8,1184.62,531.52,72.29,96.9,1,1,0.96063
86,9,1160.51,426.95,56.67,49.5,1,1,0.95844
86,10,978.63,535.05,62.07,116.85,1,1,0.96173
86,11,411.2,520.39,55.09,117.41,1,1,0.95886
86,12,1130.96,360.79,63.58,72.34,1,1,0.94943
86,13,1105.78,386.03,50.95,93.27,1,1,0.96227
86,14,253.7,388.65,59.03,102.83,1,1,0.94515
86,15,867.37,454.54,57.6,117.88,1,1,0.9562
86,16,1289.14,828.07,65.74,133.08,1,1,0.94224
86,17,1392.03,363.58,62.43,119.46,1,1,0.96028
86,18,1191.28,647.67,60.35,109.63,1,1,0.957
86,19,1705.99,626.49,69.68,132.64,1,1,0.90117
86,20,1528.43,351.84,58.78,99.95,1,1,0.96672
86,21,625.9,110.14,66.5,93.22,1,1,0.96242
86,22,292.43,188.11,47.32,97.42,1,1,0.94016
87,1,1550.48,650.14,79.4,114.82,1,1,0.9697
87,2,804.52,773.59,69.64,124.76,1,1,0.9457
87,3,1244.47,486.81,72.95,80.73,1,1,0.96142
87,4,1087.29,478.48,71.1,100.66,1,1,0.9626
87,5,1305.13,515.86,71.54,82.67,1,1,0.96719
87,6,971.46,417.22,91.46,83.4,1,1,0.95414
87,7,1175.37,460.87,61.72,79.05,1,1,0.96116
87,8,1184.64,531.38,72.35,97.03,1,1,0.9606
87,9,1160.52,426.92,56.64,49.47,1,1,0.95843
87,10,978.59,534.97,62.26,116.82,1,1,0.96194
87,11,411.3,520.44,55.08,117.31,1,1,0.95864
87,12,1131.0,360.78,63.53,72.27,1,1,0.94991
87,13,1105.76,386.0,50.98,93.27,1,1,0.96221
87,14,253.66,388.55,59.07,102.86,1,1,0.94503
87,15,867.15,454.69,57.74,117.72,1,1,0.95644
87,16,1284.82,829.1,66.35,134.2,1,1,0.94357
87,17,1391.95,363.64,62.64,119.4,1,1,0.96013
87,18,1191.33,647.65,60.24,109.58,1,1,0.95673
87,19,1706.22,625.94,68.75,132.94,1,1,0.90395
87,20,1528.44,351.79,58.71,99.99,1,1,0.96675
87,21,625.87,110.18,66.47,93.14,1,1,0.96239
87,22,292.55,188.32,47.43,97.2,1,1,0.93973
88,1,1550.5,650.03,79.34,114.77,1,1,0.96965
88,2,804.61,773.67,69.6,123.24,1,1,0.94563
88,3,1244.51,486.73,72.95,80.72,1,1,0.96144
88,4,1087.45,478.41,71.18,100.7,1,1,0.9627
88,5,1305.18,515.75,71.5,82.65,1,1,0.96723
88,6,971.76,417.45,91.41,83.31,1,1,0.9537
88,7,1175.5,460.74,61.63,79.05,1,1,0.961
88,8,1184.65,531.29,72.43,97.07,1,1,0.96087
88,9,1160.55,426.86,56.61,49.5,1,1,0.95831
88,10,978.52,534.86,62.54,116.88,1,1,0.96194
88,11,411.44,520.36,54.95,117.35,1,1,0.95846
88,12,1130.91,360.61,63.61,72.21,1,1,0.9493
88,13,1105.73,385.89,51.05,93.32,1,1,0.96211
88,14,253.54,388.52,59.17,102.88,1,1,0.94492
88,15,866.9,454.65,57.99,117.8,1,1,0.95655
88,16,1281.06,830.38,66.46,134.46,1,1,0.94433
88,17,1391.94,363.59,62.7,119.43,1,1,0.96056
88,18,1191.26,647.62,60.35,109.52,1,1,0.95615
88,19,1705.88,625.81,68.17,132.4,1,1,0.90176
88,20,1528.44,351.86,58.68,99.84,1,1,0.96681
88,21,625.87,110.19,66.39,93.04,1,1,0.96221
88,22,292.65,188.43,47.66,97.49,1,1,0.94005
89,1,1550.46,649.92,79.36,114.68,1,1,0.96961
89,2,804.72,773.58,69.47,122.2,1,1,0.94484
89,3,1244.57,486.62,72.86,80.68,1,1,0.96142
89,4,1087.67,478.33,71.21,100.71,1,1,0.96272
89,5,1305.21,515.67,71.43,82.6,1,1,0.96731
89,6,972.34,417.54,90.73,83.02,1,1,0.95441
89,7,1175.74,460.63,61.5,78.97,1,1,0.96072
89,8,1184.65,531.12,72.55,97.2,1,1,0.96106
89,9,1160.58,426.8,56.56,49.53,1,1,0.95812
89,10,978.44,534.68,62.91,116.95,1,1,0.96177
89,11,411.62,520.4,54.83,117.28,1,1,0.95831
89,12,1130.78,360.53,63.68,72.03,1,1,0.9488
89,13,1105.69,385.73,51.11,93.35,1,1,0.96203
89,14,253.43,388.44,59.16,103.05,1,1,0.94465
89,15,866.79,454.57,58.11,117.69,1,1,0.95655
89,16,1277.41,830.9,67.03,135.32,1,1,0.94408
89,17,1392.01,363.56,62.75,119.38,1,1,0.96064
89,18,1191.08,647.53,60.49,109.53,1,1,0.95495
89,19,1705.88,625.93,68.01,131.71,1,1,0.90352
89,20,1528.36,351.92,58.7,99.59,1,1,0.96695
89,21,625.93,110.13,66.28,93.01,1,1,0.96203
89,22,292.39,188.61,47.89,98.03,1,1,0.94051
90,1,1550.44,650.02,79.41,114.68,1,1,0.96945
90,2,804.77,773.59,69.47,122.21,1,1,0.94521
90,3,1244.61,486.66,72.84,80.71,1,1,0.96144
90,4,1087.79,478.49,71.23,100.72,1,1,0.96266
90,5,1305.19,515.74,71.42,82.67,1,1,0.96732
90,6,973.03,417.77,90.0,82.84,1,1,0.95536
90,7,1175.8,460.72,61.47,78.99,1,1,0.96068
90,8,1184.66,531.26,72.64,97.22,1,1,0.961
90,9,1160.55,426.89,56.63,49.53,1,1,0.95796
90,10,978.42,534.77,63.09,116.96,1,1,0.96175
90,11,411.73,520.58,54.93,117.19,1,1,0.95828
90,12,1130.71,360.6,63.71,71.99,1,1,0.94856
90,13,1105.72,385.82,51.11,93.4,1,1,0.96195
90,14,253.4,388.63,59.09,102.94,1,1,0.9442
90,15,866.54,455.05,58.31,117.3,1,1,0.95667
