video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,927.03,495.7,1142.0,825.01,214.97000000000003,329.31,xml_geometry_csv_action
BootPass_70,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,276.61,39.4,580.3,39.4,303.68999999999994,xml_geometry_csv_action
BootPass_70,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,31.88,364.32,216.35,677.34,184.47,313.02000000000004,xml_geometry_csv_action
BootPass_70,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,711.67,390.64,939.8,693.14,228.13,302.5,xml_geometry_csv_action
BootPass_70,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1418.02,312.06,1538.6,580.75,120.57999999999993,268.69,xml_geometry_csv_action
BootPass_70,142,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,206.23,401.44,387.32,710.66,181.09,309.21999999999997,xml_geometry_csv_action
BootPass_70,142,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,364.82,107.21,608.87,107.21,244.05,xml_geometry_csv_action
BootPass_70,142,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1180.67,0.0,1329.83,71.4,149.15999999999985,71.4,xml_geometry_csv_action
BootPass_70,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,925.01,361.58,1173.08,667.7,248.06999999999994,306.12000000000006,xml_geometry_csv_action
BootPass_70,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.4,493.2,1144.49,824.06,200.09000000000003,330.85999999999996,xml_geometry_csv_action
BootPass_70,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,13.54,360.08,191.25,667.64,177.71,307.56,xml_geometry_csv_action
BootPass_70,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,683.7,391.54,922.44,694.29,238.74,302.74999999999994,xml_geometry_csv_action
BootPass_70,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1419.01,313.38,1530.64,579.06,111.63000000000011,265.67999999999995,xml_geometry_csv_action
BootPass_70,143,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,204.87,399.27,397.05,709.36,192.18,310.09000000000003,xml_geometry_csv_action
BootPass_70,143,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,324.44,77.03,596.9,77.03,272.46,xml_geometry_csv_action
BootPass_70,143,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1179.64,0.0,1318.68,69.67,139.03999999999996,69.67,xml_geometry_csv_action
BootPass_70,143,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1819.16,0.0,1914.89,186.17,95.73000000000002,186.17,xml_geometry_csv_action
BootPass_70,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,942.67,360.19,1160.58,678.79,217.90999999999997,318.59999999999997,xml_geometry_csv_action
BootPass_70,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,970.54,492.04,1146.51,823.43,175.97000000000003,331.38999999999993,xml_geometry_csv_action
BootPass_70,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,355.98,172.69,660.94,172.69,304.96000000000004,xml_geometry_csv_action
BootPass_70,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,655.73,393.13,914.12,702.44,258.39,309.31000000000006,xml_geometry_csv_action
BootPass_70,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1412.0,315.61,1531.51,577.28,119.50999999999999,261.66999999999996,xml_geometry_csv_action
BootPass_70,144,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,211.37,399.88,386.82,706.57,175.45,306.69000000000005,xml_geometry_csv_action
BootPass_70,144,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1166.4,0.0,1315.57,67.74,149.16999999999985,67.74,xml_geometry_csv_action
BootPass_70,144,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1792.97,0.2,1899.92,183.83,106.95000000000005,183.63000000000002,xml_geometry_csv_action
BootPass_70,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.72,359.26,1141.42,687.5,189.70000000000005,328.24,xml_geometry_csv_action
BootPass_70,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.97,490.78,1147.7,821.33,167.73000000000002,330.55000000000007,xml_geometry_csv_action
BootPass_70,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,348.57,162.09,658.4,162.09,309.83,xml_geometry_csv_action
BootPass_70,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,641.26,396.72,907.59,713.5,266.33000000000004,316.78,xml_geometry_csv_action
BootPass_70,145,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1395.47,317.71,1541.37,580.25,145.89999999999986,262.54,xml_geometry_csv_action
BootPass_70,145,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,225.64,402.05,380.79,703.15,155.15000000000003,301.09999999999997,xml_geometry_csv_action
BootPass_70,145,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1148.02,0.0,1296.12,66.5,148.0999999999999,66.5,xml_geometry_csv_action
BootPass_70,145,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1769.09,0.18,1883.29,179.39,114.20000000000005,179.20999999999998,xml_geometry_csv_action
BootPass_70,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.45,357.64,1118.64,691.6,187.19000000000005,333.96000000000004,xml_geometry_csv_action
BootPass_70,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,991.31,490.29,1152.13,814.6,160.82000000000016,324.31,xml_geometry_csv_action
BootPass_70,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,341.19,147.22,656.08,147.22,314.89000000000004,xml_geometry_csv_action
BootPass_70,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,639.12,401.31,896.64,722.15,257.52,320.84,xml_geometry_csv_action
BootPass_70,146,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1386.42,315.22,1547.39,592.7,160.97000000000003,277.48,xml_geometry_csv_action
BootPass_70,146,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,240.59,404.2,380.32,703.73,139.73,299.53000000000003,xml_geometry_csv_action
BootPass_70,146,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1136.82,0.0,1284.62,61.0,147.79999999999995,61.0,xml_geometry_csv_action
BootPass_70,146,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1738.64,0.34,1860.53,174.21,121.88999999999987,173.87,xml_geometry_csv_action
BootPass_70,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,908.39,355.38,1104.06,693.92,195.66999999999996,338.53999999999996,xml_geometry_csv_action
BootPass_70,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1008.7,489.93,1159.82,808.6,151.1199999999999,318.67,xml_geometry_csv_action
BootPass_70,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,332.47,135.27,653.37,135.27,320.9,xml_geometry_csv_action
BootPass_70,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,644.69,408.45,882.84,726.9,238.14999999999998,318.45,xml_geometry_csv_action
BootPass_70,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1381.17,315.4,1547.45,602.83,166.27999999999997,287.43000000000006,xml_geometry_csv_action
BootPass_70,147,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,240.91,406.92,376.19,704.36,135.28,297.44,xml_geometry_csv_action
BootPass_70,147,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1124.08,0.16,1273.44,53.0,149.36000000000013,52.84,xml_geometry_csv_action
BootPass_70,147,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1700.7,0.67,1834.83,170.67,134.12999999999988,170.0,xml_geometry_csv_action
BootPass_70,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,890.81,354.59,1094.19,694.93,203.3800000000001,340.34,xml_geometry_csv_action
BootPass_70,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.91,489.57,1165.87,796.32,139.9599999999998,306.75000000000006,xml_geometry_csv_action
BootPass_70,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,326.66,120.2,654.43,120.2,327.7699999999999,xml_geometry_csv_action
BootPass_70,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.03,416.43,863.65,729.87,220.62,313.44,xml_geometry_csv_action
BootPass_70,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1376.46,320.02,1528.53,605.96,152.06999999999994,285.94000000000005,xml_geometry_csv_action
BootPass_70,148,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,223.61,407.16,367.65,701.53,144.03999999999996,294.36999999999995,xml_geometry_csv_action
BootPass_70,148,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1670.82,0.59,1793.1,155.19,122.27999999999997,154.6,xml_geometry_csv_action
BootPass_70,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,884.39,353.85,1080.53,691.37,196.14,337.52,xml_geometry_csv_action
BootPass_70,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.79,489.43,1164.02,799.27,138.23000000000002,309.84,xml_geometry_csv_action
BootPass_70,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,321.09,98.46,644.55,98.46,323.46,xml_geometry_csv_action
BootPass_70,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,625.85,422.54,850.76,727.27,224.90999999999997,304.72999999999996,xml_geometry_csv_action
BootPass_70,149,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1363.4,323.33,1507.12,604.98,143.7199999999998,281.65000000000003,xml_geometry_csv_action
BootPass_70,149,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,197.86,403.88,372.92,697.96,175.06,294.08000000000004,xml_geometry_csv_action
BootPass_70,149,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1635.18,0.77,1733.71,135.32,98.52999999999997,134.54999999999998,xml_geometry_csv_action
BootPass_70,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.61,353.22,1069.52,685.67,180.90999999999997,332.44999999999993,xml_geometry_csv_action
BootPass_70,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1029.29,487.08,1172.41,799.79,143.12000000000012,312.71,xml_geometry_csv_action
BootPass_70,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,316.6,76.29,632.81,76.29,316.2099999999999,xml_geometry_csv_action
BootPass_70,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,608.39,426.98,844.54,729.66,236.14999999999998,302.67999999999995,xml_geometry_csv_action
BootPass_70,150,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1337.34,326.4,1484.71,605.91,147.37000000000012,279.51,xml_geometry_csv_action
BootPass_70,150,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,169.51,399.12,383.45,697.29,213.94,298.16999999999996,xml_geometry_csv_action
BootPass_70,150,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1597.67,1.04,1687.54,128.65,89.86999999999989,127.61,xml_geometry_csv_action
BootPass_70,150,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.23,355.73,1065.37,685.91,164.13999999999987,330.17999999999995,xml_geometry_csv_action
BootPass_70,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.59,485.76,1196.59,802.12,172.0,316.36,xml_geometry_csv_action
BootPass_70,150,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,315.91,59.72,633.35,59.72,317.44,xml_geometry_csv_action
BootPass_70,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,590.04,432.07,841.03,740.6,250.99,308.53000000000003,xml_geometry_csv_action
BootPass_70,151,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1319.57,328.16,1468.73,611.92,149.16000000000008,283.75999999999993,xml_geometry_csv_action
BootPass_70,151,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,143.71,393.1,389.51,696.86,245.79999999999998,303.76,xml_geometry_csv_action
BootPass_70,151,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1557.74,1.13,1650.84,127.02,93.09999999999991,125.89,xml_geometry_csv_action
BootPass_70,151,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,914.88,360.37,1062.27,687.69,147.39,327.32000000000005,xml_geometry_csv_action
BootPass_70,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1006.56,485.33,1209.69,806.83,203.1300000000001,321.50000000000006,xml_geometry_csv_action
BootPass_70,151,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,314.42,45.68,633.84,45.68,319.42,xml_geometry_csv_action
BootPass_70,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,587.68,437.81,835.26,751.49,247.58000000000004,313.68,xml_geometry_csv_action
BootPass_70,152,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1304.51,329.93,1453.47,621.81,148.96000000000004,291.87999999999994,xml_geometry_csv_action
BootPass_70,152,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,121.42,386.89,382.97,694.54,261.55,307.65,xml_geometry_csv_action
BootPass_70,152,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1515.75,0.52,1616.92,123.41,101.17000000000007,122.89,xml_geometry_csv_action
BootPass_70,152,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.69,363.5,1059.66,691.66,164.97000000000003,328.15999999999997,xml_geometry_csv_action
BootPass_70,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,983.92,484.53,1206.13,808.81,222.21000000000015,324.28,xml_geometry_csv_action
BootPass_70,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,300.58,27.23,629.88,27.23,329.3,xml_geometry_csv_action
BootPass_70,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,593.81,440.08,839.81,755.75,246.0,315.67,xml_geometry_csv_action
BootPass_70,153,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1305.37,330.83,1454.18,625.91,148.81000000000017,295.08,xml_geometry_csv_action
BootPass_70,153,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,119.38,384.9,387.56,693.93,268.18,309.03,xml_geometry_csv_action
BootPass_70,153,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1507.51,0.56,1611.63,122.77,104.12000000000012,122.21,xml_geometry_csv_action
BootPass_70,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,894.75,364.93,1065.04,693.37,170.28999999999996,328.44,xml_geometry_csv_action
BootPass_70,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.1,484.55,1211.31,809.88,230.20999999999992,325.33,xml_geometry_csv_action
BootPass_70,153,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.77,296.04,26.65,628.05,25.88,332.00999999999993,xml_geometry_csv_action
BootPass_70,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,602.29,449.09,827.4,757.88,225.11,308.79,xml_geometry_csv_action
BootPass_70,154,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1274.0,337.05,1419.4,638.69,145.4000000000001,301.64000000000004,xml_geometry_csv_action
BootPass_70,154,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,89.91,380.98,352.47,693.58,262.56000000000006,312.6,xml_geometry_csv_action
BootPass_70,154,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1442.97,0.85,1542.86,115.93,99.88999999999987,115.08000000000001,xml_geometry_csv_action
BootPass_70,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.97,365.85,1041.03,692.09,201.05999999999995,326.24,xml_geometry_csv_action
BootPass_70,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.77,483.52,1173.48,808.45,193.71000000000004,324.93000000000006,xml_geometry_csv_action
BootPass_70,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,573.26,455.0,816.31,756.64,243.04999999999995,301.64,xml_geometry_csv_action
BootPass_70,155,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.62,342.09,1406.36,647.47,155.74,305.38000000000005,xml_geometry_csv_action
BootPass_70,155,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,73.08,378.11,325.67,691.34,252.59000000000003,313.23,xml_geometry_csv_action
BootPass_70,155,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,801.55,365.41,1017.17,691.69,215.62,326.28000000000003,xml_geometry_csv_action
BootPass_70,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,977.46,480.92,1149.36,805.42,171.89999999999986,324.49999999999994,xml_geometry_csv_action
BootPass_70,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,535.37,458.89,803.41,756.43,268.03999999999996,297.53999999999996,xml_geometry_csv_action
BootPass_70,156,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1236.1,348.8,1392.15,650.82,156.05000000000018,302.02000000000004,xml_geometry_csv_action
BootPass_70,156,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,61.61,374.48,299.02,689.18,237.40999999999997,314.69999999999993,xml_geometry_csv_action
BootPass_70,156,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,770.13,366.4,995.93,693.21,225.79999999999995,326.81000000000006,xml_geometry_csv_action
BootPass_70,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,952.9,477.9,1132.65,806.01,179.7500000000001,328.11,xml_geometry_csv_action
BootPass_70,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,506.18,462.37,788.55,746.97,282.36999999999995,284.6,xml_geometry_csv_action
BootPass_70,157,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1218.46,357.54,1375.2,652.38,156.74,294.84,xml_geometry_csv_action
BootPass_70,157,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,53.24,369.28,274.44,688.24,221.2,318.96000000000004,xml_geometry_csv_action
BootPass_70,157,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,746.7,368.41,973.21,695.55,226.51,327.13999999999993,xml_geometry_csv_action
BootPass_70,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,917.68,473.65,1130.18,805.28,212.5000000000001,331.63,xml_geometry_csv_action
BootPass_70,158,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,496.33,464.5,775.44,735.59,279.11000000000007,271.09000000000003,xml_geometry_csv_action
BootPass_70,158,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1197.13,364.07,1358.04,655.42,160.90999999999985,291.34999999999997,xml_geometry_csv_action
BootPass_70,158,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,49.56,363.1,253.65,687.64,204.09,324.53999999999996,xml_geometry_csv_action
BootPass_70,158,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1211.75,0.0,1307.61,79.85,95.8599999999999,79.85,xml_geometry_csv_action
BootPass_70,158,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,739.53,369.9,960.25,696.89,220.72000000000003,326.99,xml_geometry_csv_action
BootPass_70,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,467.81,1134.17,804.82,246.68000000000006,337.01000000000005,xml_geometry_csv_action
BootPass_70,159,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,505.58,468.42,776.08,737.96,270.50000000000006,269.54,xml_geometry_csv_action
BootPass_70,159,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1168.67,366.82,1344.62,663.79,175.94999999999982,296.96999999999997,xml_geometry_csv_action
BootPass_70,159,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,41.53,359.36,235.93,685.31,194.4,325.94999999999993,xml_geometry_csv_action
BootPass_70,159,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,749.6,373.14,954.18,697.42,204.57999999999993,324.28,xml_geometry_csv_action
BootPass_70,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.91,462.75,1134.18,806.02,263.2700000000001,343.27,xml_geometry_csv_action
BootPass_70,160,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.86,471.67,771.43,743.49,203.56999999999994,271.82,xml_geometry_csv_action
BootPass_70,160,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1150.05,365.12,1342.44,675.39,192.3900000000001,310.27,xml_geometry_csv_action
BootPass_70,160,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,37.3,355.41,216.5,683.62,179.2,328.21,xml_geometry_csv_action
BootPass_70,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,766.09,374.61,956.79,698.5,190.69999999999993,323.89,xml_geometry_csv_action
BootPass_70,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.65,457.53,1123.29,805.34,258.64,347.81000000000006,xml_geometry_csv_action
BootPass_70,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,598.55,474.32,773.45,745.51,174.9000000000001,271.19,xml_geometry_csv_action
BootPass_70,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1137.18,368.46,1334.09,684.17,196.90999999999985,315.71,xml_geometry_csv_action
