video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,889.71,501.8,991.11,724.3,101.39999999999998,222.49999999999994,xml_geometry_csv_action
BootPass_22,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1219.42,449.55,1352.82,671.47,133.39999999999986,221.92000000000002,xml_geometry_csv_action
BootPass_22,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,546.98,221.87,659.31,441.61,112.32999999999993,219.74,xml_geometry_csv_action
BootPass_22,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1307.27,610.29,1405.49,854.5,98.22000000000003,244.21000000000004,xml_geometry_csv_action
BootPass_22,176,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,118.36,542.42,277.56,758.69,159.2,216.2700000000001,xml_geometry_csv_action
BootPass_22,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.1,375.52,728.17,602.25,119.06999999999994,226.73000000000002,xml_geometry_csv_action
BootPass_22,176,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1430.52,420.39,1555.11,666.36,124.58999999999992,245.97000000000003,xml_geometry_csv_action
BootPass_22,176,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,736.94,159.19,998.42,159.19,261.4799999999999,xml_geometry_csv_action
BootPass_22,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,208.18,317.84,363.8,552.97,155.62,235.13000000000005,xml_geometry_csv_action
BootPass_22,176,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,262.84,758.71,417.67,1007.5,154.83000000000004,248.78999999999996,xml_geometry_csv_action
BootPass_22,176,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,870.3,448.74,963.22,532.99,92.92000000000007,84.25,xml_geometry_csv_action
BootPass_22,176,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,639.97,482.81,781.9,719.57,141.92999999999995,236.76000000000005,xml_geometry_csv_action
BootPass_22,176,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,763.74,472.3,875.93,687.01,112.18999999999994,214.70999999999998,xml_geometry_csv_action
BootPass_22,176,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,416.16,287.49,574.59,472.38,158.43,184.89,xml_geometry_csv_action
BootPass_22,176,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1658.01,1031.94,1778.82,1077.14,120.80999999999995,45.200000000000045,xml_geometry_csv_action
BootPass_22,176,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,914.11,508.53,1013.92,770.38,99.80999999999995,261.85,xml_geometry_csv_action
BootPass_22,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.73,504.56,968.5,708.95,99.76999999999998,204.39000000000004,xml_geometry_csv_action
BootPass_22,176,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1201.39,445.46,1324.6,665.54,123.20999999999981,220.07999999999998,xml_geometry_csv_action
BootPass_22,176,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,546.45,218.2,642.54,435.96,96.08999999999992,217.76,xml_geometry_csv_action
BootPass_22,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1306.07,608.74,1412.38,850.46,106.31000000000017,241.72000000000003,xml_geometry_csv_action
BootPass_22,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,104.86,540.72,269.36,756.77,164.5,216.04999999999995,xml_geometry_csv_action
BootPass_22,177,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,594.06,368.19,715.76,585.16,121.70000000000005,216.96999999999997,xml_geometry_csv_action
BootPass_22,177,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1414.1,420.05,1538.93,659.13,124.83000000000015,239.07999999999998,xml_geometry_csv_action
BootPass_22,177,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,728.17,93.23,992.84,93.23,264.6700000000001,xml_geometry_csv_action
BootPass_22,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,197.17,310.78,345.54,539.77,148.37000000000003,228.99,xml_geometry_csv_action
BootPass_22,177,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,219.67,751.68,385.39,998.2,165.72,246.5200000000001,xml_geometry_csv_action
BootPass_22,177,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,843.06,443.83,937.37,529.44,94.31000000000006,85.61000000000007,xml_geometry_csv_action
BootPass_22,177,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,607.38,467.73,755.77,706.99,148.39,239.26,xml_geometry_csv_action
BootPass_22,177,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,738.9,467.13,857.18,680.2,118.27999999999997,213.07000000000005,xml_geometry_csv_action
BootPass_22,177,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,428.25,279.8,576.09,462.94,147.84000000000003,183.14,xml_geometry_csv_action
BootPass_22,177,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1623.2,1028.39,1745.7,1077.44,122.5,49.049999999999955,xml_geometry_csv_action
BootPass_22,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.65,501.75,996.51,760.88,108.86000000000001,259.13,xml_geometry_csv_action
BootPass_22,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,845.04,512.7,940.88,698.91,95.84000000000003,186.20999999999992,xml_geometry_csv_action
BootPass_22,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1181.54,442.1,1302.88,662.5,121.34000000000015,220.39999999999998,xml_geometry_csv_action
BootPass_22,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,543.17,215.12,625.02,432.28,81.85000000000002,217.15999999999997,xml_geometry_csv_action
BootPass_22,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1297.98,606.63,1416.1,840.38,118.11999999999989,233.75,xml_geometry_csv_action
BootPass_22,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,78.85,530.03,247.15,749.36,168.3,219.33000000000004,xml_geometry_csv_action
BootPass_22,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,563.31,355.98,694.36,565.5,131.05000000000007,209.51999999999998,xml_geometry_csv_action
BootPass_22,178,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1384.28,414.34,1509.33,645.38,125.04999999999995,231.04000000000002,xml_geometry_csv_action
BootPass_22,178,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,720.39,35.64,986.62,35.64,266.23,xml_geometry_csv_action
BootPass_22,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,176.52,297.77,318.84,527.8,142.31999999999996,230.02999999999997,xml_geometry_csv_action
BootPass_22,178,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,143.94,737.77,340.0,982.32,196.06,244.55000000000007,xml_geometry_csv_action
BootPass_22,178,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,568.24,459.45,721.01,686.23,152.76999999999998,226.78000000000003,xml_geometry_csv_action
BootPass_22,178,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,697.77,450.55,832.65,673.87,134.88,223.32,xml_geometry_csv_action
BootPass_22,178,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,433.21,258.92,569.78,454.13,136.57,195.20999999999998,xml_geometry_csv_action
BootPass_22,178,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1578.2,1014.25,1708.64,1076.03,130.44000000000005,61.77999999999997,xml_geometry_csv_action
BootPass_22,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,853.78,495.98,971.08,749.31,117.30000000000007,253.32999999999993,xml_geometry_csv_action
BootPass_22,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,815.32,474.34,918.13,690.13,102.80999999999995,215.79000000000002,xml_geometry_csv_action
BootPass_22,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.42,435.25,1271.53,652.93,123.1099999999999,217.67999999999995,xml_geometry_csv_action
BootPass_22,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,521.68,208.44,601.96,416.74,80.28000000000009,208.3,xml_geometry_csv_action
BootPass_22,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1279.24,598.62,1405.57,826.53,126.32999999999993,227.90999999999997,xml_geometry_csv_action
BootPass_22,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,55.91,509.29,219.44,730.2,163.53,220.91000000000003,xml_geometry_csv_action
BootPass_22,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,532.98,334.12,663.34,534.24,130.36,200.12,xml_geometry_csv_action
BootPass_22,179,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1359.07,395.54,1482.22,622.54,123.15000000000009,226.99999999999994,xml_geometry_csv_action
BootPass_22,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,157.4,273.34,288.67,498.49,131.27,225.15000000000003,xml_geometry_csv_action
BootPass_22,179,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,73.35,715.54,294.42,960.76,221.07000000000002,245.22000000000003,xml_geometry_csv_action
BootPass_22,179,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,539.3,438.68,683.63,657.19,144.33000000000004,218.51000000000005,xml_geometry_csv_action
BootPass_22,179,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,662.21,429.2,794.67,649.13,132.45999999999992,219.93,xml_geometry_csv_action
BootPass_22,179,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,440.82,235.13,550.94,432.56,110.12000000000006,197.43,xml_geometry_csv_action
BootPass_22,179,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1534.4,994.2,1673.59,1070.38,139.18999999999983,76.18000000000006,xml_geometry_csv_action
BootPass_22,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,822.48,458.68,939.03,721.54,116.54999999999995,262.85999999999996,xml_geometry_csv_action
BootPass_22,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,770.44,424.64,873.02,630.64,102.57999999999993,206.0,xml_geometry_csv_action
BootPass_22,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1118.67,416.24,1240.41,635.38,121.74000000000001,219.14,xml_geometry_csv_action
BootPass_22,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,502.01,187.8,576.92,393.87,74.90999999999997,206.07,xml_geometry_csv_action
BootPass_22,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.04,577.56,1397.93,809.8,137.8900000000001,232.24,xml_geometry_csv_action
BootPass_22,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.63,505.49,198.51,725.81,155.88,220.31999999999994,xml_geometry_csv_action
BootPass_22,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,510.53,328.42,650.7,511.43,140.17000000000007,183.01,xml_geometry_csv_action
BootPass_22,180,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.1,391.16,1463.74,620.17,122.6400000000001,229.00999999999993,xml_geometry_csv_action
BootPass_22,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,146.75,263.23,275.07,487.41,128.32,224.18,xml_geometry_csv_action
BootPass_22,180,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,16.21,710.43,252.06,960.16,235.85,249.73000000000002,xml_geometry_csv_action
BootPass_22,180,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,520.18,429.97,654.78,649.7,134.60000000000002,219.73000000000002,xml_geometry_csv_action
BootPass_22,180,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,639.79,421.19,766.9,644.27,127.11000000000001,223.07999999999998,xml_geometry_csv_action
BootPass_22,180,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,448.32,230.33,549.63,423.63,101.31,193.29999999999998,xml_geometry_csv_action
BootPass_22,180,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1492.97,991.46,1653.61,1074.52,160.63999999999987,83.05999999999995,xml_geometry_csv_action
BootPass_22,180,35,31,Position_Unknown,Team_Unknown,Action_PreSnap,481.38,1043.47,597.15,1077.67,115.76999999999998,34.200000000000045,xml_geometry_csv_action
BootPass_22,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,795.84,456.52,917.07,711.35,121.23000000000002,254.83000000000004,xml_geometry_csv_action
BootPass_22,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,739.74,407.79,846.71,614.39,106.97000000000003,206.59999999999997,xml_geometry_csv_action
BootPass_22,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1090.37,414.5,1216.16,637.15,125.79000000000019,222.64999999999998,xml_geometry_csv_action
BootPass_22,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,482.72,181.06,564.28,376.31,81.55999999999995,195.25,xml_geometry_csv_action
BootPass_22,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1250.51,573.57,1398.16,811.71,147.6500000000001,238.14,xml_geometry_csv_action
BootPass_22,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,25.52,502.23,174.97,713.46,149.45,211.23000000000002,xml_geometry_csv_action
BootPass_22,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,487.97,321.44,625.38,520.75,137.40999999999997,199.31,xml_geometry_csv_action
BootPass_22,181,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1318.1,387.04,1445.34,607.72,127.24000000000001,220.68,xml_geometry_csv_action
BootPass_22,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,129.48,253.67,256.79,479.5,127.31000000000003,225.83,xml_geometry_csv_action
BootPass_22,181,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,698.34,197.26,964.96,197.26,266.62,xml_geometry_csv_action
BootPass_22,181,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,498.23,420.74,626.18,642.15,127.94999999999993,221.40999999999997,xml_geometry_csv_action
BootPass_22,181,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,610.6,412.37,729.43,638.48,118.82999999999993,226.11,xml_geometry_csv_action
BootPass_22,181,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,443.23,226.37,535.21,416.71,91.98000000000002,190.33999999999997,xml_geometry_csv_action
BootPass_22,181,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1456.55,989.65,1619.59,1076.97,163.03999999999996,87.32000000000005,xml_geometry_csv_action
BootPass_22,181,35,31,Position_Unknown,Team_Unknown,Action_PreSnap,477.23,1038.94,591.71,1077.3,114.48000000000002,38.3599999999999,xml_geometry_csv_action
BootPass_22,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,769.39,459.93,888.73,698.75,119.34000000000003,238.82,xml_geometry_csv_action
BootPass_22,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,706.68,404.09,822.88,610.93,116.20000000000005,206.83999999999997,xml_geometry_csv_action
BootPass_22,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1062.66,413.39,1189.1,640.57,126.43999999999983,227.18000000000006,xml_geometry_csv_action
BootPass_22,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,459.62,172.38,553.79,342.19,94.16999999999996,169.81,xml_geometry_csv_action
BootPass_22,181,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1249.89,566.67,1392.96,810.77,143.06999999999994,244.10000000000002,xml_geometry_csv_action
BootPass_22,182,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,9.96,499.16,150.1,711.09,140.14,211.93,xml_geometry_csv_action
BootPass_22,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,465.02,311.61,594.96,485.55,129.94000000000005,173.94,xml_geometry_csv_action
BootPass_22,182,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1299.38,382.92,1421.61,593.37,122.22999999999979,210.45,xml_geometry_csv_action
BootPass_22,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,110.98,244.46,236.3,470.21,125.32000000000001,225.74999999999997,xml_geometry_csv_action
BootPass_22,182,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,693.08,133.84,950.22,133.84,257.14,xml_geometry_csv_action
BootPass_22,182,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,471.26,410.27,596.22,632.17,124.96000000000004,221.89999999999998,xml_geometry_csv_action
BootPass_22,182,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,579.35,401.77,686.31,631.27,106.95999999999992,229.5,xml_geometry_csv_action
BootPass_22,182,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,430.73,223.37,521.4,396.55,90.66999999999996,173.18,xml_geometry_csv_action
BootPass_22,182,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1416.85,987.15,1582.09,1077.73,165.24,90.58000000000004,xml_geometry_csv_action
BootPass_22,182,35,31,Position_Unknown,Team_Unknown,Action_PreSnap,475.57,1031.25,590.28,1077.4,114.70999999999998,46.15000000000009,xml_geometry_csv_action
BootPass_22,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,743.11,456.14,859.88,684.64,116.76999999999998,228.5,xml_geometry_csv_action
BootPass_22,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,675.44,396.1,788.56,599.42,113.11999999999989,203.31999999999994,xml_geometry_csv_action
BootPass_22,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1036.68,412.34,1159.32,635.5,122.63999999999987,223.16000000000003,xml_geometry_csv_action
BootPass_22,182,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,436.43,164.02,540.0,317.6,103.57,153.58,xml_geometry_csv_action
BootPass_22,182,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.31,562.29,1386.01,801.17,125.70000000000005,238.88,xml_geometry_csv_action
BootPass_22,183,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,494.25,125.53,704.9,125.53,210.64999999999998,xml_geometry_csv_action
BootPass_22,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,434.28,299.71,567.32,470.82,133.04000000000008,171.11,xml_geometry_csv_action
BootPass_22,183,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1276.83,376.17,1398.58,585.89,121.75,209.71999999999997,xml_geometry_csv_action
BootPass_22,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,88.23,229.7,216.8,459.44,128.57,229.74,xml_geometry_csv_action
BootPass_22,183,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,438.24,396.83,564.59,620.74,126.35000000000002,223.91000000000003,xml_geometry_csv_action
BootPass_22,183,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,547.16,388.49,650.88,622.33,103.72000000000003,233.84000000000003,xml_geometry_csv_action
BootPass_22,183,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,415.69,215.05,505.7,378.01,90.00999999999999,162.95999999999998,xml_geometry_csv_action
BootPass_22,183,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1374.63,984.86,1538.0,1076.99,163.3699999999999,92.13,xml_geometry_csv_action
BootPass_22,183,35,31,Position_Unknown,Team_Unknown,Action_PreSnap,472.35,1023.8,585.08,1076.57,112.73000000000002,52.76999999999998,xml_geometry_csv_action
BootPass_22,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.56,446.83,835.15,671.68,117.59000000000003,224.84999999999997,xml_geometry_csv_action
BootPass_22,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,646.45,387.3,758.2,588.21,111.75,200.91000000000003,xml_geometry_csv_action
BootPass_22,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1009.83,408.01,1132.04,627.72,122.20999999999992,219.71000000000004,xml_geometry_csv_action
BootPass_22,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,416.88,153.78,516.02,302.11,99.13999999999999,148.33,xml_geometry_csv_action
BootPass_22,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1259.72,556.22,1380.55,794.55,120.82999999999993,238.32999999999993,xml_geometry_csv_action
BootPass_22,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,491.37,100.54,702.9,100.54,211.52999999999997,xml_geometry_csv_action
BootPass_22,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,405.31,288.89,539.26,456.98,133.95,168.09000000000003,xml_geometry_csv_action
BootPass_22,184,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1249.07,373.32,1370.34,586.48,121.26999999999998,213.16000000000003,xml_geometry_csv_action
BootPass_22,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,63.38,217.32,196.83,452.26,133.45000000000002,234.94,xml_geometry_csv_action
