video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1221.07,213.52,1265.94,282.52,44.87000000000012,68.99999999999997,xml_geometry_csv_action
BootPass_105,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,925.33,476.47,975.04,545.67,49.70999999999992,69.19999999999993,xml_geometry_csv_action
BootPass_105,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.68,721.78,952.39,815.66,43.710000000000036,93.88,xml_geometry_csv_action
BootPass_105,120,1,1,Position_Unknown,Team_Unknown,Action_None,1162.92,803.37,1236.86,890.57,73.93999999999983,87.20000000000005,xml_geometry_csv_action
BootPass_105,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,496.33,469.73,545.42,550.18,49.089999999999975,80.44999999999993,xml_geometry_csv_action
BootPass_105,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,342.05,314.21,388.06,382.08,46.00999999999999,67.87,xml_geometry_csv_action
BootPass_105,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,282.01,418.97,329.82,496.21,47.81,77.23999999999995,xml_geometry_csv_action
BootPass_105,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,293.98,472.34,343.45,569.01,49.46999999999997,96.67000000000002,xml_geometry_csv_action
BootPass_105,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.45,355.45,910.76,420.56,47.309999999999945,65.11000000000001,xml_geometry_csv_action
BootPass_105,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1282.51,615.76,1334.86,686.49,52.34999999999991,70.73000000000002,xml_geometry_csv_action
BootPass_105,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,382.46,469.58,424.09,548.24,41.629999999999995,78.66000000000003,xml_geometry_csv_action
BootPass_105,120,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,291.05,322.79,344.66,403.03,53.610000000000014,80.23999999999995,xml_geometry_csv_action
BootPass_105,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,326.66,428.39,377.26,511.73,50.599999999999966,83.34000000000003,xml_geometry_csv_action
BootPass_105,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1291.03,760.43,1368.68,851.69,77.65000000000009,91.2600000000001,xml_geometry_csv_action
BootPass_105,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,326.97,310.72,358.4,379.83,31.42999999999995,69.10999999999996,xml_geometry_csv_action
BootPass_105,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,429.04,508.88,477.66,580.76,48.620000000000005,71.88,xml_geometry_csv_action
BootPass_105,120,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,358.54,410.08,397.95,474.07,39.40999999999997,63.99000000000001,xml_geometry_csv_action
BootPass_105,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.51,221.9,1132.68,290.48,59.17000000000007,68.58000000000001,xml_geometry_csv_action
BootPass_105,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,856.66,421.64,896.48,498.0,39.82000000000005,76.36000000000001,xml_geometry_csv_action
BootPass_105,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.84,520.75,443.01,614.94,44.170000000000016,94.19000000000005,xml_geometry_csv_action
BootPass_105,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,176.86,466.69,225.51,555.4,48.64999999999998,88.70999999999998,xml_geometry_csv_action
BootPass_105,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.93,426.62,1221.45,499.71,46.51999999999998,73.08999999999997,xml_geometry_csv_action
BootPass_105,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1221.85,214.0,1268.78,283.42,46.930000000000064,69.42000000000002,xml_geometry_csv_action
BootPass_105,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,926.6,476.89,977.24,546.38,50.639999999999986,69.49000000000001,xml_geometry_csv_action
BootPass_105,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,908.86,723.95,952.16,815.48,43.299999999999955,91.52999999999997,xml_geometry_csv_action
BootPass_105,121,1,1,Position_Unknown,Team_Unknown,Action_None,1171.75,802.96,1246.41,891.58,74.66000000000008,88.62,xml_geometry_csv_action
BootPass_105,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,493.26,470.96,543.02,551.43,49.75999999999999,80.46999999999997,xml_geometry_csv_action
BootPass_105,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,341.16,314.65,385.96,381.86,44.799999999999955,67.21000000000004,xml_geometry_csv_action
BootPass_105,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,283.33,419.18,328.42,489.18,45.09000000000003,70.0,xml_geometry_csv_action
BootPass_105,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,283.88,472.06,340.83,569.42,56.94999999999999,97.35999999999996,xml_geometry_csv_action
BootPass_105,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,864.52,357.09,910.12,419.03,45.60000000000002,61.94,xml_geometry_csv_action
BootPass_105,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1283.68,616.33,1333.98,685.15,50.299999999999955,68.81999999999994,xml_geometry_csv_action
BootPass_105,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,380.5,469.93,421.29,547.29,40.79000000000002,77.35999999999996,xml_geometry_csv_action
BootPass_105,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,291.73,321.54,344.04,403.87,52.31,82.32999999999998,xml_geometry_csv_action
BootPass_105,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,323.68,428.79,373.93,511.2,50.25,82.40999999999997,xml_geometry_csv_action
BootPass_105,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1297.37,760.41,1371.01,852.48,73.6400000000001,92.07000000000005,xml_geometry_csv_action
BootPass_105,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,326.85,310.51,357.32,368.66,30.46999999999997,58.150000000000034,xml_geometry_csv_action
BootPass_105,121,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,430.95,513.46,478.18,583.02,47.23000000000002,69.55999999999995,xml_geometry_csv_action
BootPass_105,121,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,357.47,411.58,395.62,474.54,38.14999999999998,62.960000000000036,xml_geometry_csv_action
BootPass_105,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.38,222.76,1133.76,290.24,60.37999999999988,67.48000000000002,xml_geometry_csv_action
BootPass_105,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,856.37,423.66,895.08,498.39,38.710000000000036,74.72999999999996,xml_geometry_csv_action
BootPass_105,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.76,520.12,442.35,616.14,43.59000000000003,96.01999999999998,xml_geometry_csv_action
BootPass_105,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,174.96,468.2,226.26,558.91,51.29999999999998,90.70999999999998,xml_geometry_csv_action
BootPass_105,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1176.74,428.93,1220.33,498.66,43.58999999999992,69.73000000000002,xml_geometry_csv_action
BootPass_105,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1221.84,215.65,1275.19,285.26,53.350000000000136,69.60999999999999,xml_geometry_csv_action
BootPass_105,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.97,477.54,978.54,547.92,50.569999999999936,70.37999999999994,xml_geometry_csv_action
BootPass_105,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.27,727.72,950.15,811.08,42.879999999999995,83.36000000000001,xml_geometry_csv_action
BootPass_105,122,1,1,Position_Unknown,Team_Unknown,Action_None,1193.05,801.28,1257.25,890.16,64.20000000000005,88.88,xml_geometry_csv_action
BootPass_105,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,487.17,472.15,537.15,550.95,49.97999999999996,78.80000000000007,xml_geometry_csv_action
BootPass_105,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,337.42,311.69,384.05,380.29,46.629999999999995,68.60000000000002,xml_geometry_csv_action
BootPass_105,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,275.81,418.57,323.95,485.58,48.139999999999986,67.00999999999999,xml_geometry_csv_action
BootPass_105,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,270.81,472.42,331.08,569.3,60.26999999999998,96.87999999999994,xml_geometry_csv_action
BootPass_105,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.53,358.22,910.14,420.62,43.610000000000014,62.39999999999998,xml_geometry_csv_action
BootPass_105,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1284.86,616.08,1335.97,682.91,51.11000000000013,66.82999999999993,xml_geometry_csv_action
BootPass_105,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,376.51,469.25,415.5,544.85,38.99000000000001,75.60000000000002,xml_geometry_csv_action
BootPass_105,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,293.08,319.09,344.21,404.07,51.129999999999995,84.98000000000002,xml_geometry_csv_action
BootPass_105,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,318.26,427.67,367.27,507.97,49.00999999999999,80.30000000000001,xml_geometry_csv_action
BootPass_105,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1313.89,759.09,1375.93,852.53,62.039999999999964,93.43999999999994,xml_geometry_csv_action
BootPass_105,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,432.69,515.18,477.1,585.74,44.410000000000025,70.56000000000006,xml_geometry_csv_action
BootPass_105,122,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,355.64,413.99,393.21,476.93,37.56999999999999,62.94,xml_geometry_csv_action
BootPass_105,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1072.38,223.26,1134.52,289.2,62.13999999999987,65.94,xml_geometry_csv_action
BootPass_105,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,855.32,426.56,892.93,504.22,37.6099999999999,77.66000000000003,xml_geometry_csv_action
BootPass_105,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,400.14,521.15,442.94,619.24,42.80000000000001,98.09000000000003,xml_geometry_csv_action
BootPass_105,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,171.58,469.29,227.6,562.43,56.01999999999998,93.13999999999993,xml_geometry_csv_action
BootPass_105,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1177.65,430.74,1221.16,498.55,43.50999999999999,67.81,xml_geometry_csv_action
BootPass_105,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1227.51,218.17,1281.12,287.73,53.6099999999999,69.56000000000003,xml_geometry_csv_action
BootPass_105,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,930.59,478.63,979.42,548.95,48.82999999999993,70.32000000000005,xml_geometry_csv_action
BootPass_105,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.43,729.32,950.14,809.46,42.710000000000036,80.13999999999999,xml_geometry_csv_action
BootPass_105,123,1,1,Position_Unknown,Team_Unknown,Action_None,1201.76,800.9,1261.48,889.88,59.72000000000003,88.98000000000002,xml_geometry_csv_action
BootPass_105,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,486.14,472.7,536.06,550.96,49.91999999999996,78.26000000000005,xml_geometry_csv_action
BootPass_105,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,336.95,310.81,384.32,380.02,47.370000000000005,69.20999999999998,xml_geometry_csv_action
BootPass_105,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,274.08,418.57,323.28,484.51,49.19999999999999,65.94,xml_geometry_csv_action
BootPass_105,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,266.69,472.83,328.21,569.4,61.51999999999998,96.57,xml_geometry_csv_action
BootPass_105,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,868.13,358.9,910.94,421.37,42.81000000000006,62.47000000000003,xml_geometry_csv_action
BootPass_105,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1285.93,616.22,1337.42,682.36,51.49000000000001,66.13999999999999,xml_geometry_csv_action
BootPass_105,123,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,376.07,469.23,414.4,544.12,38.329999999999984,74.88999999999999,xml_geometry_csv_action
BootPass_105,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,294.53,318.41,345.24,404.39,50.710000000000036,85.97999999999996,xml_geometry_csv_action
BootPass_105,123,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,317.26,427.49,365.81,506.95,48.55000000000001,79.45999999999998,xml_geometry_csv_action
BootPass_105,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1320.72,758.9,1378.05,852.82,57.32999999999993,93.92000000000007,xml_geometry_csv_action
BootPass_105,123,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,434.22,516.09,477.64,586.95,43.41999999999996,70.86000000000001,xml_geometry_csv_action
BootPass_105,123,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,355.88,415.15,393.2,477.97,37.31999999999999,62.82000000000005,xml_geometry_csv_action
BootPass_105,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1072.86,223.64,1135.59,289.06,62.73000000000002,65.42000000000002,xml_geometry_csv_action
BootPass_105,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,855.78,427.83,892.97,506.56,37.190000000000055,78.73000000000002,xml_geometry_csv_action
BootPass_105,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,401.52,521.85,444.05,620.7,42.53000000000003,98.85000000000002,xml_geometry_csv_action
BootPass_105,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,171.23,469.81,229.06,563.9,57.83000000000001,94.08999999999997,xml_geometry_csv_action
BootPass_105,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1178.87,431.61,1222.32,498.67,43.450000000000045,67.06,xml_geometry_csv_action
BootPass_105,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1230.6,219.34,1284.21,288.82,53.61000000000013,69.47999999999999,xml_geometry_csv_action
BootPass_105,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.38,479.27,980.62,549.73,48.24000000000001,70.46000000000004,xml_geometry_csv_action
BootPass_105,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.65,731.17,949.61,812.24,41.960000000000036,81.07000000000005,xml_geometry_csv_action
BootPass_105,124,1,1,Position_Unknown,Team_Unknown,Action_None,1215.87,799.48,1265.74,887.19,49.87000000000012,87.71000000000004,xml_geometry_csv_action
BootPass_105,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,482.78,473.1,534.35,549.98,51.57000000000005,76.88,xml_geometry_csv_action
BootPass_105,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,335.64,309.38,384.92,379.25,49.28000000000003,69.87,xml_geometry_csv_action
BootPass_105,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.28,418.49,322.64,485.0,51.360000000000014,66.50999999999999,xml_geometry_csv_action
BootPass_105,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,261.88,474.54,321.29,571.45,59.410000000000025,96.91000000000003,xml_geometry_csv_action
BootPass_105,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,868.82,359.83,911.45,424.34,42.629999999999995,64.50999999999999,xml_geometry_csv_action
BootPass_105,124,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1285.58,616.06,1344.35,685.43,58.76999999999998,69.37,xml_geometry_csv_action
BootPass_105,124,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,374.82,468.76,412.09,543.06,37.26999999999998,74.29999999999995,xml_geometry_csv_action
BootPass_105,124,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,296.34,316.38,346.06,404.17,49.72000000000003,87.79000000000002,xml_geometry_csv_action
BootPass_105,124,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,315.89,427.28,364.05,505.2,48.160000000000025,77.92000000000002,xml_geometry_csv_action
BootPass_105,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1329.87,758.11,1382.83,853.98,52.960000000000036,95.87,xml_geometry_csv_action
BootPass_105,124,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,435.08,514.35,476.92,585.33,41.84000000000003,70.98000000000002,xml_geometry_csv_action
BootPass_105,124,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,355.64,415.63,392.23,478.85,36.59000000000003,63.22000000000003,xml_geometry_csv_action
BootPass_105,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1072.25,223.93,1134.36,289.57,62.1099999999999,65.63999999999999,xml_geometry_csv_action
BootPass_105,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,855.62,430.69,892.79,513.28,37.16999999999996,82.58999999999997,xml_geometry_csv_action
BootPass_105,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,403.98,521.96,446.23,621.71,42.25,99.75,xml_geometry_csv_action
BootPass_105,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,170.14,470.62,229.54,563.26,59.400000000000006,92.63999999999999,xml_geometry_csv_action
BootPass_105,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1178.96,432.47,1224.01,504.0,45.049999999999955,71.52999999999997,xml_geometry_csv_action
BootPass_105,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1237.05,221.68,1284.09,288.78,47.039999999999964,67.09999999999997,xml_geometry_csv_action
BootPass_105,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,934.63,480.02,980.99,548.77,46.360000000000014,68.75,xml_geometry_csv_action
BootPass_105,125,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,906.53,733.42,948.57,819.49,42.04000000000008,86.07000000000005,xml_geometry_csv_action
BootPass_105,125,1,1,Position_Unknown,Team_Unknown,Action_None,1225.61,797.44,1270.34,882.9,44.73000000000002,85.45999999999992,xml_geometry_csv_action
BootPass_105,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,480.71,472.67,531.87,548.22,51.160000000000025,75.55000000000001,xml_geometry_csv_action
BootPass_105,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,334.81,307.76,385.71,378.41,50.89999999999998,70.65000000000003,xml_geometry_csv_action
BootPass_105,125,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,268.89,418.8,321.3,486.6,52.410000000000025,67.80000000000001,xml_geometry_csv_action
BootPass_105,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,257.48,476.18,310.95,572.0,53.46999999999997,95.82,xml_geometry_csv_action
BootPass_105,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,869.89,361.52,912.24,425.71,42.35000000000002,64.19,xml_geometry_csv_action
BootPass_105,125,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1288.42,616.41,1351.5,688.47,63.07999999999993,72.06000000000006,xml_geometry_csv_action
BootPass_105,125,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,372.89,467.61,410.3,543.92,37.410000000000025,76.30999999999995,xml_geometry_csv_action
BootPass_105,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,298.38,314.73,346.71,401.8,48.329999999999984,87.07,xml_geometry_csv_action
BootPass_105,125,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,314.6,427.4,361.05,505.14,46.44999999999999,77.74000000000001,xml_geometry_csv_action
BootPass_105,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1337.31,756.52,1388.25,853.95,50.940000000000055,97.43000000000006,xml_geometry_csv_action
BootPass_105,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,434.56,514.14,476.15,583.87,41.589999999999975,69.73000000000002,xml_geometry_csv_action
BootPass_105,125,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,355.94,414.78,392.05,480.34,36.110000000000014,65.56,xml_geometry_csv_action
