video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.1,224.76,987.82,410.82,158.72000000000003,186.06,xml_geometry_csv_action
BootPass_50,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1143.27,36.57,1267.13,226.59,123.86000000000013,190.02,xml_geometry_csv_action
BootPass_50,108,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1293.02,98.53,1412.34,300.86,119.31999999999994,202.33,xml_geometry_csv_action
BootPass_50,108,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1459.42,93.67,1560.08,270.13,100.65999999999985,176.45999999999998,xml_geometry_csv_action
BootPass_50,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.06,495.0,935.28,723.26,109.22000000000003,228.26,xml_geometry_csv_action
BootPass_50,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,644.05,426.12,764.65,664.49,120.60000000000002,238.37,xml_geometry_csv_action
BootPass_50,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1288.32,364.37,1444.26,602.25,155.94000000000005,237.88,xml_geometry_csv_action
BootPass_50,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,450.85,298.17,599.52,497.43,148.66999999999996,199.26,xml_geometry_csv_action
BootPass_50,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,379.09,32.82,458.27,248.06,79.18,215.24,xml_geometry_csv_action
BootPass_50,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,550.55,426.95,678.66,643.53,128.11,216.57999999999998,xml_geometry_csv_action
BootPass_50,109,14,14,Position_Unknown,Team_Unknown,Action_BootAway,844.72,643.01,953.61,899.78,108.88999999999999,256.77,xml_geometry_csv_action
BootPass_50,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,117.33,382.39,229.0,627.94,111.67,245.55000000000007,xml_geometry_csv_action
BootPass_50,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,852.13,224.65,1003.39,419.82,151.26,195.17,xml_geometry_csv_action
BootPass_50,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.19,38.16,1258.13,229.24,127.94000000000005,191.08,xml_geometry_csv_action
BootPass_50,109,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1284.62,92.89,1400.76,295.17,116.1400000000001,202.28000000000003,xml_geometry_csv_action
BootPass_50,109,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1449.59,90.53,1543.61,269.72,94.01999999999998,179.19000000000003,xml_geometry_csv_action
BootPass_50,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,828.02,497.21,934.34,728.8,106.32000000000005,231.58999999999997,xml_geometry_csv_action
BootPass_50,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,624.07,425.97,742.87,665.55,118.79999999999995,239.57999999999993,xml_geometry_csv_action
BootPass_50,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1291.52,365.71,1434.05,605.93,142.52999999999997,240.21999999999997,xml_geometry_csv_action
BootPass_50,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,444.9,298.17,594.58,492.7,149.68000000000006,194.52999999999997,xml_geometry_csv_action
BootPass_50,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,377.36,30.72,468.2,245.66,90.83999999999997,214.94,xml_geometry_csv_action
BootPass_50,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,540.68,427.89,658.19,647.39,117.5100000000001,219.5,xml_geometry_csv_action
BootPass_50,110,14,14,Position_Unknown,Team_Unknown,Action_BootAway,846.67,640.7,975.27,895.74,128.60000000000002,255.03999999999996,xml_geometry_csv_action
BootPass_50,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,102.06,384.72,198.59,624.7,96.53,239.98000000000002,xml_geometry_csv_action
BootPass_50,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,883.05,225.72,1016.54,423.54,133.49,197.82000000000002,xml_geometry_csv_action
BootPass_50,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1120.69,40.17,1250.4,230.62,129.71000000000004,190.45,xml_geometry_csv_action
BootPass_50,110,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1280.34,90.42,1390.35,292.72,110.00999999999999,202.3,xml_geometry_csv_action
BootPass_50,110,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1440.09,86.02,1530.37,267.28,90.27999999999997,181.26,xml_geometry_csv_action
BootPass_50,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,829.15,498.63,932.2,730.61,103.05000000000007,231.98000000000002,xml_geometry_csv_action
BootPass_50,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,599.9,428.31,717.41,664.68,117.50999999999999,236.36999999999995,xml_geometry_csv_action
BootPass_50,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1297.86,367.79,1426.45,609.03,128.59000000000015,241.23999999999995,xml_geometry_csv_action
BootPass_50,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,438.05,297.69,593.27,492.05,155.21999999999997,194.36,xml_geometry_csv_action
BootPass_50,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,373.88,29.23,466.65,242.93,92.76999999999998,213.70000000000002,xml_geometry_csv_action
BootPass_50,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,528.55,429.71,639.26,647.92,110.71000000000004,218.20999999999998,xml_geometry_csv_action
BootPass_50,111,14,14,Position_Unknown,Team_Unknown,Action_BootAway,842.78,637.68,989.17,899.85,146.39,262.1700000000001,xml_geometry_csv_action
BootPass_50,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,82.14,385.37,175.19,631.18,93.05,245.80999999999995,xml_geometry_csv_action
BootPass_50,111,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,920.37,227.01,1040.1,421.96,119.7299999999999,194.95,xml_geometry_csv_action
BootPass_50,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1113.6,39.99,1246.0,229.37,132.4000000000001,189.38,xml_geometry_csv_action
BootPass_50,111,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1278.24,84.46,1381.04,284.23,102.79999999999995,199.77000000000004,xml_geometry_csv_action
BootPass_50,111,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1426.75,84.08,1518.73,264.43,91.98000000000002,180.35000000000002,xml_geometry_csv_action
BootPass_50,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,825.81,501.47,930.86,742.0,105.05000000000007,240.52999999999997,xml_geometry_csv_action
BootPass_50,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,573.81,433.0,685.87,670.36,112.06000000000006,237.36,xml_geometry_csv_action
BootPass_50,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1310.18,368.86,1424.62,611.47,114.43999999999983,242.61,xml_geometry_csv_action
BootPass_50,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,432.6,297.81,582.93,492.6,150.32999999999993,194.79000000000002,xml_geometry_csv_action
BootPass_50,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,369.76,28.07,459.21,237.48,89.44999999999999,209.41,xml_geometry_csv_action
BootPass_50,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,511.73,433.83,619.63,649.96,107.89999999999998,216.13000000000005,xml_geometry_csv_action
BootPass_50,112,14,14,Position_Unknown,Team_Unknown,Action_BootAway,846.47,636.27,992.0,903.28,145.52999999999997,267.01,xml_geometry_csv_action
BootPass_50,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,64.95,383.71,153.82,624.44,88.86999999999999,240.73000000000008,xml_geometry_csv_action
BootPass_50,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,938.82,228.31,1065.4,421.94,126.58000000000004,193.63,xml_geometry_csv_action
BootPass_50,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.64,40.38,1238.6,230.18,123.95999999999981,189.8,xml_geometry_csv_action
BootPass_50,112,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1281.1,80.73,1373.39,280.8,92.29000000000019,200.07,xml_geometry_csv_action
BootPass_50,112,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1411.63,82.88,1507.67,264.87,96.03999999999996,181.99,xml_geometry_csv_action
BootPass_50,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.08,506.0,927.55,754.87,107.46999999999991,248.87,xml_geometry_csv_action
BootPass_50,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.27,439.48,649.69,666.81,104.42000000000007,227.32999999999993,xml_geometry_csv_action
BootPass_50,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1315.05,369.06,1427.08,610.89,112.02999999999997,241.82999999999998,xml_geometry_csv_action
BootPass_50,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,431.14,297.51,576.53,492.49,145.39,194.98000000000002,xml_geometry_csv_action
BootPass_50,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,364.36,28.09,451.81,240.64,87.44999999999999,212.54999999999998,xml_geometry_csv_action
BootPass_50,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,497.02,439.03,597.3,650.5,100.27999999999997,211.47000000000003,xml_geometry_csv_action
BootPass_50,113,14,14,Position_Unknown,Team_Unknown,Action_BootAway,850.85,639.16,988.21,903.65,137.36,264.49,xml_geometry_csv_action
BootPass_50,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,35.17,382.75,135.08,624.09,99.91000000000001,241.34000000000003,xml_geometry_csv_action
BootPass_50,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,942.9,229.03,1080.29,419.97,137.39,190.94000000000003,xml_geometry_csv_action
BootPass_50,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.56,38.5,1232.2,228.1,113.6400000000001,189.6,xml_geometry_csv_action
BootPass_50,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1280.14,77.33,1368.71,281.78,88.56999999999994,204.45,xml_geometry_csv_action
BootPass_50,113,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1399.6,81.17,1495.79,264.85,96.19000000000005,183.68,xml_geometry_csv_action
BootPass_50,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,819.21,510.45,925.74,772.55,106.52999999999997,262.09999999999997,xml_geometry_csv_action
BootPass_50,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,511.54,443.93,623.95,682.59,112.41000000000003,238.66000000000003,xml_geometry_csv_action
BootPass_50,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.45,366.74,1432.32,605.07,117.86999999999989,238.33000000000004,xml_geometry_csv_action
BootPass_50,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,431.97,296.87,573.7,490.86,141.73000000000002,193.99,xml_geometry_csv_action
BootPass_50,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.54,27.0,445.42,241.67,82.88,214.67,xml_geometry_csv_action
BootPass_50,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,482.25,440.69,574.34,647.92,92.09000000000003,207.22999999999996,xml_geometry_csv_action
BootPass_50,114,14,14,Position_Unknown,Team_Unknown,Action_None,853.48,639.34,981.6,898.15,128.12,258.80999999999995,xml_geometry_csv_action
BootPass_50,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,7.1,381.27,119.68,628.48,112.58000000000001,247.21000000000004,xml_geometry_csv_action
BootPass_50,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,949.81,227.13,1099.56,414.76,149.75,187.63,xml_geometry_csv_action
BootPass_50,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.24,37.31,1228.94,222.3,106.70000000000005,184.99,xml_geometry_csv_action
BootPass_50,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1277.57,75.37,1367.73,277.38,90.16000000000008,202.01,xml_geometry_csv_action
BootPass_50,114,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1387.64,78.2,1489.67,260.22,102.02999999999997,182.02000000000004,xml_geometry_csv_action
BootPass_50,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,818.71,515.63,924.3,780.88,105.58999999999992,265.25,xml_geometry_csv_action
BootPass_50,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,493.46,449.04,607.39,684.48,113.93,235.44,xml_geometry_csv_action
BootPass_50,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.76,364.48,1441.76,602.71,129.0,238.23000000000002,xml_geometry_csv_action
BootPass_50,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,450.52,296.14,573.56,492.15,123.03999999999996,196.01,xml_geometry_csv_action
BootPass_50,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.28,26.42,444.1,242.1,81.82000000000005,215.68,xml_geometry_csv_action
BootPass_50,115,14,14,Position_Unknown,Team_Unknown,Action_None,845.97,638.06,977.99,897.42,132.01999999999998,259.36,xml_geometry_csv_action
BootPass_50,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,381.16,106.8,631.43,106.8,250.26999999999992,xml_geometry_csv_action
BootPass_50,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,437.02,28.79,679.49,28.79,242.47000000000003,xml_geometry_csv_action
BootPass_50,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,965.8,224.44,1126.52,414.66,160.72000000000003,190.22000000000003,xml_geometry_csv_action
BootPass_50,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.84,35.24,1230.26,219.19,107.42000000000007,183.95,xml_geometry_csv_action
BootPass_50,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1274.17,72.38,1368.49,274.0,94.31999999999994,201.62,xml_geometry_csv_action
BootPass_50,115,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1378.05,73.69,1481.97,255.61,103.92000000000007,181.92000000000002,xml_geometry_csv_action
BootPass_50,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,818.73,520.48,921.71,779.76,102.98000000000002,259.28,xml_geometry_csv_action
BootPass_50,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,471.1,459.94,587.95,685.59,116.85000000000002,225.65000000000003,xml_geometry_csv_action
BootPass_50,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.72,362.86,1449.64,602.4,136.92000000000007,239.53999999999996,xml_geometry_csv_action
BootPass_50,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,458.49,296.65,576.8,490.62,118.30999999999995,193.97000000000003,xml_geometry_csv_action
BootPass_50,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,364.07,25.19,447.77,241.63,83.69999999999999,216.44,xml_geometry_csv_action
BootPass_50,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,436.35,442.74,551.91,645.64,115.55999999999995,202.89999999999998,xml_geometry_csv_action
BootPass_50,116,14,14,Position_Unknown,Team_Unknown,Action_None,837.24,641.74,982.15,895.8,144.90999999999997,254.05999999999995,xml_geometry_csv_action
BootPass_50,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,382.78,95.19,631.16,95.19,248.38,xml_geometry_csv_action
BootPass_50,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.28,437.64,25.96,676.57,25.68,238.93000000000006,xml_geometry_csv_action
BootPass_50,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,997.09,224.22,1153.69,423.59,156.60000000000002,199.36999999999998,xml_geometry_csv_action
BootPass_50,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.8,33.87,1234.56,217.88,110.75999999999999,184.01,xml_geometry_csv_action
BootPass_50,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1275.0,72.32,1370.06,268.93,95.05999999999995,196.61,xml_geometry_csv_action
BootPass_50,116,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1371.35,70.47,1478.51,254.01,107.16000000000008,183.54,xml_geometry_csv_action
BootPass_50,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,819.01,526.3,924.05,778.46,105.03999999999996,252.16000000000008,xml_geometry_csv_action
BootPass_50,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,445.46,464.89,572.12,692.1,126.66000000000003,227.21000000000004,xml_geometry_csv_action
BootPass_50,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1317.87,361.0,1452.19,602.3,134.32000000000016,241.29999999999995,xml_geometry_csv_action
BootPass_50,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,457.65,297.7,578.19,490.53,120.54000000000008,192.82999999999998,xml_geometry_csv_action
BootPass_50,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,365.94,24.1,454.01,239.41,88.07,215.31,xml_geometry_csv_action
BootPass_50,117,14,14,Position_Unknown,Team_Unknown,Action_None,861.33,644.83,987.91,898.42,126.57999999999993,253.58999999999992,xml_geometry_csv_action
BootPass_50,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,385.51,81.73,632.15,81.73,246.64,xml_geometry_csv_action
BootPass_50,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.6,459.55,28.44,677.6,27.84,218.05,xml_geometry_csv_action
BootPass_50,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1035.8,225.12,1181.67,433.62,145.87000000000012,208.5,xml_geometry_csv_action
BootPass_50,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.44,31.07,1235.74,215.52,113.29999999999995,184.45000000000002,xml_geometry_csv_action
BootPass_50,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1275.14,72.17,1371.73,264.36,96.58999999999992,192.19,xml_geometry_csv_action
BootPass_50,117,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1367.27,67.24,1468.96,254.26,101.69000000000005,187.01999999999998,xml_geometry_csv_action
BootPass_50,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,814.78,531.08,928.16,779.94,113.38,248.86,xml_geometry_csv_action
BootPass_50,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,428.16,465.67,557.33,696.25,129.17000000000002,230.57999999999998,xml_geometry_csv_action
BootPass_50,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.67,358.87,1455.09,607.11,128.41999999999985,248.24,xml_geometry_csv_action
BootPass_50,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,458.72,298.91,581.26,488.73,122.53999999999996,189.82,xml_geometry_csv_action
BootPass_50,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,368.16,23.29,460.67,239.19,92.50999999999999,215.9,xml_geometry_csv_action
BootPass_50,118,14,14,Position_Unknown,Team_Unknown,Action_None,876.47,648.2,1001.23,898.39,124.75999999999999,250.18999999999994,xml_geometry_csv_action
BootPass_50,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,388.43,66.48,651.36,66.48,262.93,xml_geometry_csv_action
BootPass_50,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1076.43,227.48,1205.56,437.47,129.12999999999988,209.99000000000004,xml_geometry_csv_action
BootPass_50,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1128.5,29.18,1238.2,213.74,109.70000000000005,184.56,xml_geometry_csv_action
BootPass_50,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1272.44,72.83,1373.45,260.68,101.00999999999999,187.85000000000002,xml_geometry_csv_action
BootPass_50,118,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1367.71,64.57,1464.61,255.14,96.89999999999986,190.57,xml_geometry_csv_action
BootPass_50,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,810.88,535.98,931.11,778.81,120.23000000000002,242.82999999999993,xml_geometry_csv_action
BootPass_50,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,417.82,469.66,545.49,702.59,127.67000000000002,232.93,xml_geometry_csv_action
BootPass_50,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1343.43,359.92,1460.77,612.34,117.33999999999992,252.42000000000002,xml_geometry_csv_action
BootPass_50,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,459.91,299.58,583.04,488.27,123.12999999999994,188.69,xml_geometry_csv_action
BootPass_50,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,368.27,22.35,462.56,238.66,94.29000000000002,216.31,xml_geometry_csv_action
BootPass_50,119,14,14,Position_Unknown,Team_Unknown,Action_None,885.65,652.23,1006.27,903.84,120.62,251.61,xml_geometry_csv_action
BootPass_50,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,389.44,52.07,666.66,52.07,277.21999999999997,xml_geometry_csv_action
