video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,215,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,395.26,723.21,479.65,866.79,84.38999999999999,143.57999999999993,xml_geometry_csv_action
JetSweep_69,215,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1227.93,639.11,1293.09,809.63,65.15999999999985,170.51999999999998,xml_geometry_csv_action
JetSweep_69,215,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,227.27,295.64,298.26,445.94,70.98999999999998,150.3,xml_geometry_csv_action
JetSweep_69,215,4,3,C,offense,Action_None,531.96,910.97,606.09,1078.91,74.13,167.94000000000005,xml_geometry_csv_action
JetSweep_69,215,5,4,MLB,defense,Action_Defense_NotAnnotated,829.29,861.97,913.16,1063.88,83.87,201.91000000000008,xml_geometry_csv_action
JetSweep_69,215,6,5,SS,defense,Action_Defense_NotAnnotated,1012.08,549.2,1141.53,702.66,129.44999999999993,153.45999999999992,xml_geometry_csv_action
JetSweep_69,216,11,10,HB,offense,Action_Unknown,1199.69,546.2,1277.82,663.6,78.12999999999988,117.39999999999998,xml_geometry_csv_action
JetSweep_69,216,14,13,DT,defense,Action_Defense_NotAnnotated,393.79,840.92,469.32,1033.18,75.52999999999997,192.2600000000001,xml_geometry_csv_action
JetSweep_69,216,15,14,DT,defense,Action_Defense_NotAnnotated,883.9,840.86,971.67,1036.8,87.76999999999998,195.93999999999994,xml_geometry_csv_action
JetSweep_69,216,19,18,LT,offense,Action_None,950.48,589.97,1031.83,767.46,81.34999999999991,177.49,xml_geometry_csv_action
JetSweep_69,216,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,883.0,613.0,952.41,772.76,69.40999999999997,159.76,xml_geometry_csv_action
JetSweep_69,216,3,2,WLB,defense,Action_Defense_NotAnnotated,851.6,546.65,918.09,719.7,66.49000000000001,173.05000000000007,xml_geometry_csv_action
JetSweep_69,216,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,994.41,569.82,1083.15,737.29,88.74000000000012,167.4699999999999,xml_geometry_csv_action
JetSweep_69,216,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1336.53,728.81,1405.05,906.31,68.51999999999998,177.5,xml_geometry_csv_action
JetSweep_69,216,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,394.55,726.02,478.15,870.0,83.59999999999997,143.98000000000002,xml_geometry_csv_action
JetSweep_69,216,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1224.16,636.86,1290.18,811.92,66.01999999999998,175.05999999999995,xml_geometry_csv_action
JetSweep_69,216,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,237.24,298.97,305.32,447.18,68.07999999999998,148.20999999999998,xml_geometry_csv_action
JetSweep_69,216,4,3,C,offense,Action_None,532.78,913.58,608.75,1078.88,75.97000000000003,165.30000000000007,xml_geometry_csv_action
JetSweep_69,216,5,4,MLB,defense,Action_Defense_NotAnnotated,826.41,866.77,908.73,1065.08,82.32000000000005,198.30999999999995,xml_geometry_csv_action
JetSweep_69,216,6,5,SS,defense,Action_Defense_NotAnnotated,1008.76,548.45,1135.47,698.01,126.71000000000004,149.55999999999995,xml_geometry_csv_action
JetSweep_69,217,11,10,HB,offense,Action_Unknown,1201.41,543.77,1279.01,667.68,77.59999999999991,123.90999999999997,xml_geometry_csv_action
JetSweep_69,217,14,13,DT,defense,Action_Defense_NotAnnotated,393.88,842.12,469.98,1040.24,76.10000000000002,198.12,xml_geometry_csv_action
JetSweep_69,217,15,14,DT,defense,Action_Defense_NotAnnotated,882.5,842.71,965.68,1040.37,83.17999999999995,197.65999999999985,xml_geometry_csv_action
JetSweep_69,217,19,18,LT,offense,Action_None,949.51,589.32,1027.98,759.85,78.47000000000003,170.52999999999997,xml_geometry_csv_action
JetSweep_69,217,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,882.18,611.55,950.37,776.07,68.19000000000005,164.5200000000001,xml_geometry_csv_action
JetSweep_69,217,3,2,WLB,defense,Action_Defense_NotAnnotated,855.73,544.75,919.66,716.68,63.92999999999995,171.92999999999995,xml_geometry_csv_action
JetSweep_69,217,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,987.98,572.33,1077.38,733.63,89.40000000000009,161.29999999999995,xml_geometry_csv_action
JetSweep_69,217,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1334.26,726.3,1401.55,909.73,67.28999999999996,183.43000000000006,xml_geometry_csv_action
JetSweep_69,217,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,394.58,728.25,480.41,872.37,85.83000000000004,144.12,xml_geometry_csv_action
JetSweep_69,217,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1221.25,634.05,1288.28,814.33,67.02999999999997,180.2800000000001,xml_geometry_csv_action
JetSweep_69,217,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,245.19,300.19,313.29,449.53,68.10000000000002,149.33999999999997,xml_geometry_csv_action
JetSweep_69,217,4,3,C,offense,Action_None,533.36,914.83,610.32,1078.56,76.96000000000004,163.7299999999999,xml_geometry_csv_action
JetSweep_69,217,5,4,MLB,defense,Action_Defense_NotAnnotated,822.48,870.61,901.41,1065.96,78.92999999999995,195.35000000000002,xml_geometry_csv_action
JetSweep_69,217,6,5,SS,defense,Action_Defense_NotAnnotated,1003.38,548.33,1125.15,695.83,121.7700000000001,147.5,xml_geometry_csv_action
JetSweep_69,218,11,10,HB,offense,Action_Unknown,1201.26,541.56,1279.25,670.81,77.99000000000001,129.25,xml_geometry_csv_action
JetSweep_69,218,14,13,DT,defense,Action_Defense_NotAnnotated,392.88,842.66,469.97,1047.52,77.09000000000003,204.86,xml_geometry_csv_action
JetSweep_69,218,15,14,DT,defense,Action_Defense_NotAnnotated,879.74,844.82,960.19,1045.28,80.45000000000005,200.45999999999992,xml_geometry_csv_action
JetSweep_69,218,19,18,LT,offense,Action_None,945.85,593.69,1022.23,757.64,76.38,163.94999999999993,xml_geometry_csv_action
JetSweep_69,218,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,879.99,611.1,947.19,778.04,67.20000000000005,166.93999999999994,xml_geometry_csv_action
JetSweep_69,218,3,2,WLB,defense,Action_Defense_NotAnnotated,859.82,543.5,921.74,709.43,61.91999999999996,165.92999999999995,xml_geometry_csv_action
JetSweep_69,218,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,980.91,576.39,1070.22,725.82,89.31000000000006,149.43000000000006,xml_geometry_csv_action
JetSweep_69,218,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1333.41,724.9,1400.17,912.95,66.75999999999999,188.05000000000007,xml_geometry_csv_action
JetSweep_69,218,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,395.14,730.33,481.98,874.45,86.84000000000003,144.12,xml_geometry_csv_action
JetSweep_69,218,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1218.66,633.86,1286.68,808.7,68.01999999999998,174.84000000000003,xml_geometry_csv_action
JetSweep_69,218,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,251.46,301.8,321.17,453.56,69.71000000000001,151.76,xml_geometry_csv_action
JetSweep_69,218,31,26,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1422.77,0.66,1489.23,107.77,66.46000000000004,107.11,xml_geometry_csv_action
JetSweep_69,218,4,3,C,offense,Action_None,533.16,916.63,611.6,1078.47,78.44000000000005,161.84000000000003,xml_geometry_csv_action
JetSweep_69,218,5,4,MLB,defense,Action_Defense_NotAnnotated,819.83,874.26,897.82,1068.0,77.99000000000001,193.74,xml_geometry_csv_action
JetSweep_69,218,6,5,SS,defense,Action_Defense_NotAnnotated,1001.29,549.19,1112.82,696.21,111.52999999999997,147.01999999999998,xml_geometry_csv_action
JetSweep_69,219,11,10,HB,offense,Action_Unknown,1200.28,539.61,1279.8,669.05,79.51999999999998,129.43999999999994,xml_geometry_csv_action
JetSweep_69,219,14,13,DT,defense,Action_Defense_NotAnnotated,390.47,844.44,469.16,1055.42,78.69,210.98000000000002,xml_geometry_csv_action
JetSweep_69,219,15,14,DT,defense,Action_Defense_NotAnnotated,876.6,846.78,956.65,1051.08,80.04999999999995,204.29999999999995,xml_geometry_csv_action
JetSweep_69,219,19,18,LT,offense,Action_None,941.99,596.1,1018.66,758.85,76.66999999999996,162.75,xml_geometry_csv_action
JetSweep_69,219,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,876.44,609.85,943.55,782.4,67.1099999999999,172.54999999999995,xml_geometry_csv_action
JetSweep_69,219,3,2,WLB,defense,Action_Defense_NotAnnotated,862.2,543.05,927.01,710.31,64.80999999999995,167.26,xml_geometry_csv_action
JetSweep_69,219,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,973.75,579.55,1063.25,723.53,89.5,143.98000000000002,xml_geometry_csv_action
JetSweep_69,219,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1332.01,724.44,1400.18,916.56,68.17000000000007,192.1199999999999,xml_geometry_csv_action
JetSweep_69,219,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,396.93,732.32,482.14,879.27,85.20999999999998,146.94999999999993,xml_geometry_csv_action
JetSweep_69,219,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1215.49,633.09,1285.63,812.46,70.1400000000001,179.37,xml_geometry_csv_action
JetSweep_69,219,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,256.21,301.78,327.24,457.18,71.03000000000003,155.40000000000003,xml_geometry_csv_action
JetSweep_69,219,31,26,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1426.48,0.96,1494.78,108.42,68.29999999999995,107.46000000000001,xml_geometry_csv_action
JetSweep_69,219,4,3,C,offense,Action_None,530.6,920.99,612.52,1078.56,81.91999999999996,157.56999999999994,xml_geometry_csv_action
JetSweep_69,219,5,4,MLB,defense,Action_Defense_NotAnnotated,815.86,877.24,892.77,1074.38,76.90999999999997,197.1400000000001,xml_geometry_csv_action
JetSweep_69,219,6,5,SS,defense,Action_Defense_NotAnnotated,999.24,549.97,1096.48,697.97,97.24000000000001,148.0,xml_geometry_csv_action
JetSweep_69,220,11,10,HB,offense,Action_Unknown,1198.13,537.89,1279.4,668.98,81.26999999999998,131.09000000000003,xml_geometry_csv_action
JetSweep_69,220,14,13,DT,defense,Action_Defense_NotAnnotated,388.24,844.47,467.53,1062.26,79.28999999999996,217.78999999999996,xml_geometry_csv_action
JetSweep_69,220,15,14,DT,defense,Action_Defense_NotAnnotated,872.38,848.67,953.45,1056.78,81.07000000000005,208.11,xml_geometry_csv_action
JetSweep_69,220,19,18,LT,offense,Action_None,937.54,594.74,1012.11,760.9,74.57000000000005,166.15999999999997,xml_geometry_csv_action
JetSweep_69,220,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,873.36,607.88,937.87,785.45,64.50999999999999,177.57000000000005,xml_geometry_csv_action
JetSweep_69,220,3,2,WLB,defense,Action_Defense_NotAnnotated,863.56,541.38,930.62,686.19,67.06000000000006,144.81000000000006,xml_geometry_csv_action
JetSweep_69,220,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,967.62,581.79,1055.48,725.98,87.86000000000001,144.19000000000005,xml_geometry_csv_action
JetSweep_69,220,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1331.71,725.09,1400.29,917.81,68.57999999999993,192.7199999999999,xml_geometry_csv_action
JetSweep_69,220,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,396.77,732.57,480.08,882.38,83.31,149.80999999999995,xml_geometry_csv_action
JetSweep_69,220,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1211.81,633.73,1283.82,816.67,72.00999999999999,182.93999999999994,xml_geometry_csv_action
JetSweep_69,220,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,256.34,299.91,334.44,459.11,78.10000000000002,159.2,xml_geometry_csv_action
JetSweep_69,220,31,26,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1433.84,0.54,1499.13,107.63,65.29000000000019,107.08999999999999,xml_geometry_csv_action
JetSweep_69,220,4,3,C,offense,Action_None,530.2,925.81,613.93,1078.44,83.7299999999999,152.6300000000001,xml_geometry_csv_action
JetSweep_69,220,5,4,MLB,defense,Action_Defense_NotAnnotated,810.19,878.66,888.17,1077.58,77.9799999999999,198.91999999999996,xml_geometry_csv_action
JetSweep_69,220,6,5,SS,defense,Action_Defense_NotAnnotated,995.25,550.66,1076.37,705.4,81.11999999999989,154.74,xml_geometry_csv_action
JetSweep_69,221,11,10,HB,offense,Action_Unknown,1196.53,536.98,1278.36,670.41,81.82999999999993,133.42999999999995,xml_geometry_csv_action
JetSweep_69,221,14,13,DT,defense,Action_Defense_NotAnnotated,384.9,846.94,464.78,1069.65,79.88,222.71000000000004,xml_geometry_csv_action
JetSweep_69,221,15,14,DT,defense,Action_Defense_NotAnnotated,867.7,852.05,950.78,1064.46,83.07999999999993,212.41000000000008,xml_geometry_csv_action
JetSweep_69,221,19,18,LT,offense,Action_None,931.18,593.19,1006.74,763.06,75.56000000000006,169.8699999999999,xml_geometry_csv_action
JetSweep_69,221,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,869.28,607.67,934.27,785.66,64.99000000000001,177.99,xml_geometry_csv_action
JetSweep_69,221,3,2,WLB,defense,Action_Defense_NotAnnotated,862.95,539.98,934.22,674.81,71.26999999999998,134.82999999999993,xml_geometry_csv_action
JetSweep_69,221,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,964.54,586.82,1051.05,730.96,86.50999999999999,144.14,xml_geometry_csv_action
JetSweep_69,221,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1329.85,727.57,1399.87,914.96,70.01999999999998,187.39,xml_geometry_csv_action
JetSweep_69,221,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,396.21,734.37,477.47,886.41,81.26000000000005,152.03999999999996,xml_geometry_csv_action
JetSweep_69,221,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1208.96,637.58,1280.09,817.16,71.12999999999988,179.57999999999993,xml_geometry_csv_action
JetSweep_69,221,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,255.69,298.7,344.02,459.1,88.32999999999998,160.40000000000003,xml_geometry_csv_action
JetSweep_69,221,4,3,C,offense,Action_None,528.7,933.0,613.94,1078.62,85.24000000000001,145.6199999999999,xml_geometry_csv_action
JetSweep_69,221,5,4,MLB,defense,Action_Defense_NotAnnotated,803.68,880.04,883.12,1078.94,79.44000000000005,198.9000000000001,xml_geometry_csv_action
JetSweep_69,221,6,5,SS,defense,Action_Defense_NotAnnotated,988.68,553.31,1063.43,705.68,74.75000000000011,152.37,xml_geometry_csv_action
JetSweep_69,222,11,10,HB,offense,Action_Unknown,1193.95,537.25,1276.32,672.97,82.36999999999989,135.72000000000003,xml_geometry_csv_action
JetSweep_69,222,14,13,DT,defense,Action_Defense_NotAnnotated,382.26,850.55,463.13,1074.87,80.87,224.31999999999994,xml_geometry_csv_action
JetSweep_69,222,15,14,DT,defense,Action_Defense_NotAnnotated,864.62,855.82,948.28,1072.75,83.65999999999997,216.92999999999995,xml_geometry_csv_action
JetSweep_69,222,19,18,LT,offense,Action_None,923.66,592.33,1000.72,766.14,77.06000000000006,173.80999999999995,xml_geometry_csv_action
JetSweep_69,222,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,864.42,606.58,930.77,784.26,66.35000000000002,177.67999999999995,xml_geometry_csv_action
JetSweep_69,222,3,2,WLB,defense,Action_Defense_NotAnnotated,861.95,539.76,937.53,670.91,75.57999999999993,131.14999999999998,xml_geometry_csv_action
JetSweep_69,222,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,957.18,589.21,1041.75,734.4,84.57000000000005,145.18999999999994,xml_geometry_csv_action
JetSweep_69,222,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1328.29,731.13,1399.12,914.29,70.82999999999993,183.15999999999997,xml_geometry_csv_action
JetSweep_69,222,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,394.89,737.3,475.72,889.22,80.83000000000004,151.92000000000007,xml_geometry_csv_action
JetSweep_69,222,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1207.02,640.56,1274.83,819.26,67.80999999999995,178.70000000000005,xml_geometry_csv_action
JetSweep_69,222,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,255.35,298.53,354.96,457.52,99.60999999999999,158.99,xml_geometry_csv_action
JetSweep_69,222,30,25,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1696.94,298.88,1749.47,465.89,52.52999999999997,167.01,xml_geometry_csv_action
JetSweep_69,222,4,3,C,offense,Action_None,527.97,940.44,613.66,1078.81,85.68999999999994,138.3699999999999,xml_geometry_csv_action
JetSweep_69,222,5,4,MLB,defense,Action_Defense_NotAnnotated,797.91,881.62,880.61,1079.5,82.70000000000005,197.88,xml_geometry_csv_action
JetSweep_69,222,6,5,SS,defense,Action_Defense_NotAnnotated,981.06,555.11,1063.06,703.28,82.0,148.16999999999996,xml_geometry_csv_action
JetSweep_69,223,11,10,HB,offense,Action_Unknown,1190.97,538.68,1274.49,678.33,83.51999999999998,139.6500000000001,xml_geometry_csv_action
JetSweep_69,223,14,13,DT,defense,Action_Defense_NotAnnotated,380.17,855.86,462.74,1078.83,82.57,222.9699999999999,xml_geometry_csv_action
JetSweep_69,223,15,14,DT,defense,Action_Defense_NotAnnotated,861.77,861.03,946.75,1078.26,84.98000000000002,217.23000000000002,xml_geometry_csv_action
JetSweep_69,223,19,18,LT,offense,Action_None,914.69,593.13,996.1,771.81,81.40999999999997,178.67999999999995,xml_geometry_csv_action
JetSweep_69,223,23,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,859.8,610.97,925.8,775.99,66.0,165.01999999999998,xml_geometry_csv_action
JetSweep_69,223,3,2,WLB,defense,Action_Defense_NotAnnotated,862.76,539.63,942.81,655.43,80.04999999999995,115.79999999999995,xml_geometry_csv_action
JetSweep_69,223,24,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,936.54,589.48,1029.42,737.88,92.88000000000011,148.39999999999998,xml_geometry_csv_action
JetSweep_69,223,25,21,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1326.48,735.3,1396.34,914.89,69.8599999999999,179.59000000000003,xml_geometry_csv_action
JetSweep_69,223,26,22,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,392.24,740.08,475.62,892.28,83.38,152.19999999999993,xml_geometry_csv_action
JetSweep_69,223,27,23,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1203.82,640.5,1268.41,821.16,64.59000000000015,180.65999999999997,xml_geometry_csv_action
JetSweep_69,223,29,24,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,256.23,298.84,361.96,458.5,105.72999999999996,159.66000000000003,xml_geometry_csv_action
JetSweep_69,223,4,3,C,offense,Action_None,526.97,947.3,613.45,1078.95,86.48000000000002,131.6500000000001,xml_geometry_csv_action
JetSweep_69,223,5,4,MLB,defense,Action_Defense_NotAnnotated,792.59,884.07,883.85,1079.73,91.25999999999999,195.65999999999997,xml_geometry_csv_action
JetSweep_69,223,6,5,SS,defense,Action_Defense_NotAnnotated,973.81,557.98,1061.24,697.76,87.43000000000006,139.77999999999997,xml_geometry_csv_action
JetSweep_69,224,11,10,HB,offense,Action_Unknown,1187.99,540.45,1271.55,678.7,83.55999999999995,138.25,xml_geometry_csv_action
JetSweep_69,224,14,13,DT,defense,Action_Defense_NotAnnotated,376.47,861.11,458.9,1080.0,82.42999999999995,218.89,xml_geometry_csv_action
JetSweep_69,224,15,14,DT,defense,Action_Defense_NotAnnotated,859.6,868.15,944.44,1080.0,84.84000000000003,211.85000000000002,xml_geometry_csv_action
